starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:59:49 2019	1567877389	0	211	211	211
Sat Sep 07 22:59:48 2019	1567877388	0	211	212	211
Sat Sep 07 22:59:48 2019	1567877388	0	211	212	211
Sat Sep 07 22:59:50 2019	1567877390	0	211	212	211
Sat Sep 07 22:59:48 2019	1567877388	0	211	212	211
Sat Sep 07 22:59:48 2019	1567877388	0	211	212	211
Sat Sep 07 22:59:48 2019	1567877388	0	211	212	211
Sat Sep 07 22:59:48 2019	1567877388	0	211	212	211
Sat Sep 07 22:59:50 2019	1567877390	1	211	212	211
Sat Sep 07 22:59:48 2019	1567877388	0	211	212	211
Sat Sep 07 22:59:48 2019	1567877388	0	211	212	211
Sat Sep 07 22:59:48 2019	1567877388	1	210	212	210
Sat Sep 07 22:59:49 2019	1567877389	0	211	212	211
Sat Sep 07 22:59:50 2019	1567877390	1	211	212	210
Sat Sep 07 22:59:48 2019	1567877388	0	212	212	212
Sat Sep 07 22:59:48 2019	1567877388	0	212	212	212
Sat Sep 07 22:59:49 2019	1567877389	0	212	212	211
Sat Sep 07 22:59:48 2019	1567877388	0	212	212	211
Sat Sep 07 22:59:48 2019	1567877388	0	212	212	212
Sat Sep 07 22:59:48 2019	1567877388	0	212	212	211
Sat Sep 07 22:59:48 2019	1567877388	0	212	212	212
Sat Sep 07 22:59:50 2019	1567877390	0	212	212	212
Sat Sep 07 22:59:48 2019	1567877388	0	212	212	212
Sat Sep 07 22:59:50 2019	1567877390	0	212	212	212
Sat Sep 07 22:59:48 2019	1567877388	0	212	212	212
Sat Sep 07 22:59:48 2019	1567877388	0	212	212	212
Sat Sep 07 22:59:48 2019	1567877388	1	211	212	211
Sat Sep 07 22:59:49 2019	1567877389	0	212	212	212
Sat Sep 07 22:59:48 2019	1567877388	0	212	213	212
Sat Sep 07 22:59:50 2019	1567877390	0	212	213	212
Sat Sep 07 22:59:49 2019	1567877389	0	213	213	212
Sat Sep 07 22:59:48 2019	1567877388	0	213	213	213
Sat Sep 07 22:59:48 2019	1567877388	0	213	213	212
Sat Sep 07 22:59:50 2019	1567877390	0	213	213	213
Sat Sep 07 22:59:48 2019	1567877388	0	213	213	213
Sat Sep 07 22:59:47 2019	1567877387	2	211	213	211
Sat Sep 07 22:59:49 2019	1567877389	0	213	213	213
Sat Sep 07 22:59:50 2019	1567877390	0	213	213	213
Sat Sep 07 22:59:50 2019	1567877390	0	213	213	213
Sat Sep 07 22:59:49 2019	1567877389	0	213	213	213
Sat Sep 07 22:59:50 2019	1567877390	0	213	213	213
Sat Sep 07 22:59:50 2019	1567877390	0	213	214	213
Sat Sep 07 22:59:49 2019	1567877389	0	213	214	213
Sat Sep 07 22:59:50 2019	1567877390	0	214	214	214
Sat Sep 07 22:59:50 2019	1567877390	0	214	214	214
Sat Sep 07 22:59:49 2019	1567877389	0	214	214	214
Sat Sep 07 22:59:49 2019	1567877389	0	214	214	214
Sat Sep 07 22:59:49 2019	1567877389	4	211	214	210
Sat Sep 07 22:59:50 2019	1567877390	1	214	214	214
Sat Sep 07 22:59:50 2019	1567877390	0	214	215	214
Sat Sep 07 22:59:50 2019	1567877390	0	214	215	214
Sat Sep 07 22:59:50 2019	1567877390	0	215	215	214
Sat Sep 07 22:59:49 2019	1567877389	0	215	215	214
Sat Sep 07 22:59:47 2019	1567877387	2	213	215	213
Sat Sep 07 22:59:49 2019	1567877389	1	214	215	213
Sat Sep 07 22:59:50 2019	1567877390	0	215	215	215
Sat Sep 07 22:59:50 2019	1567877390	0	215	215	215
Sat Sep 07 22:59:50 2019	1567877390	0	215	215	215
Sat Sep 07 22:59:50 2019	1567877390	0	215	215	215
Sat Sep 07 22:59:49 2019	1567877389	0	215	215	215
Sat Sep 07 22:59:50 2019	1567877390	0	215	216	215
Sat Sep 07 22:59:50 2019	1567877390	0	215	216	215
Sat Sep 07 22:59:49 2019	1567877389	1	214	216	214
Sat Sep 07 22:59:49 2019	1567877389	0	216	216	216
Sat Sep 07 22:59:50 2019	1567877390	1	215	216	215
Sat Sep 07 22:59:49 2019	1567877389	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	216	216
Sat Sep 07 22:59:49 2019	1567877389	3	214	216	213
Sat Sep 07 22:59:50 2019	1567877390	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	216	216
Sat Sep 07 22:59:49 2019	1567877389	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	216	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	217	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	217	216
Sat Sep 07 22:59:49 2019	1567877389	0	216	217	216
Sat Sep 07 22:59:48 2019	1567877388	0	216	217	216
Sat Sep 07 22:59:47 2019	1567877387	2	215	217	215
Sat Sep 07 22:59:48 2019	1567877388	0	217	217	216
Sat Sep 07 22:59:48 2019	1567877388	0	217	217	216
Sat Sep 07 22:59:48 2019	1567877388	0	217	217	217
Sat Sep 07 22:59:48 2019	1567877388	0	217	217	217
Sat Sep 07 22:59:48 2019	1567877388	0	217	217	217
Sat Sep 07 22:59:48 2019	1567877388	0	217	217	217
Sat Sep 07 22:59:48 2019	1567877388	0	217	217	217
Sat Sep 07 22:59:50 2019	1567877390	0	217	217	217
Sat Sep 07 22:59:49 2019	1567877389	1	216	217	216
Sat Sep 07 22:59:50 2019	1567877390	0	217	217	217
Sat Sep 07 22:59:50 2019	1567877390	0	217	217	217
Sat Sep 07 22:59:50 2019	1567877390	0	217	217	217
Sat Sep 07 22:59:48 2019	1567877388	0	217	217	217
Sat Sep 07 22:59:50 2019	1567877390	0	217	217	217
Sat Sep 07 22:59:50 2019	1567877390	0	217	217	217
Sat Sep 07 22:59:48 2019	1567877388	0	217	217	217
Sat Sep 07 22:59:49 2019	1567877389	1	217	218	217
Sat Sep 07 22:59:50 2019	1567877390	0	217	218	217
Sat Sep 07 22:59:50 2019	1567877390	0	217	218	217
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	217
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	217
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	218
Sat Sep 07 22:59:49 2019	1567877389	0	218	218	218
Sat Sep 07 22:59:48 2019	1567877388	1	217	218	216
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	218
Sat Sep 07 22:59:50 2019	1567877390	0	218	218	217
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	218
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	218
Sat Sep 07 22:59:49 2019	1567877389	0	218	218	218
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	218
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	218
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	218
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	218
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	218
Sat Sep 07 22:59:48 2019	1567877388	0	218	218	218
Sat Sep 07 22:59:49 2019	1567877389	1	217	219	217
Sat Sep 07 22:59:49 2019	1567877389	1	217	219	217
Sat Sep 07 22:59:47 2019	1567877387	1	217	219	217
Sat Sep 07 22:59:50 2019	1567877390	0	218	219	218
Sat Sep 07 22:59:50 2019	1567877390	0	218	219	218
Sat Sep 07 22:59:48 2019	1567877388	0	218	219	218
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	218
Sat Sep 07 22:59:50 2019	1567877390	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:49 2019	1567877389	0	219	219	219
Sat Sep 07 22:59:50 2019	1567877390	0	219	219	219
Sat Sep 07 22:59:49 2019	1567877389	0	219	219	219
Sat Sep 07 22:59:50 2019	1567877390	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	1	218	219	218
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:49 2019	1567877389	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	219	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	220	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	220	219
Sat Sep 07 22:59:48 2019	1567877388	0	219	220	219
Sat Sep 07 22:59:50 2019	1567877390	0	219	220	219
Sat Sep 07 22:59:50 2019	1567877390	0	219	220	219
Sat Sep 07 22:59:49 2019	1567877389	0	219	220	219
Sat Sep 07 22:59:49 2019	1567877389	1	219	220	219
Sat Sep 07 22:59:48 2019	1567877388	0	220	220	220
Sat Sep 07 22:59:50 2019	1567877390	0	220	220	220
Sat Sep 07 22:59:48 2019	1567877388	0	220	220	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	220	220
Sat Sep 07 22:59:48 2019	1567877388	0	220	220	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	220	220
Sat Sep 07 22:59:47 2019	1567877387	1	219	220	219
Sat Sep 07 22:59:49 2019	1567877389	0	220	220	220
Sat Sep 07 22:59:50 2019	1567877390	0	220	220	220
Sat Sep 07 22:59:48 2019	1567877388	0	220	220	220
Sat Sep 07 22:59:48 2019	1567877388	0	220	220	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	220	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	220	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	220	220
Sat Sep 07 22:59:48 2019	1567877388	0	220	220	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	221	220
Sat Sep 07 22:59:48 2019	1567877388	0	220	221	220
Sat Sep 07 22:59:50 2019	1567877390	0	220	221	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	221	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	221	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	221	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	221	220
Sat Sep 07 22:59:49 2019	1567877389	0	221	221	220
Sat Sep 07 22:59:49 2019	1567877389	0	220	221	220
Sat Sep 07 22:59:49 2019	1567877389	1	219	221	219
Sat Sep 07 22:59:49 2019	1567877389	0	221	221	221
Sat Sep 07 22:59:49 2019	1567877389	0	221	221	220
Sat Sep 07 22:59:49 2019	1567877389	0	221	221	220
Sat Sep 07 22:59:49 2019	1567877389	1	220	221	220
Sat Sep 07 22:59:49 2019	1567877389	0	221	221	220
Sat Sep 07 22:59:48 2019	1567877388	0	221	221	221
Sat Sep 07 22:59:49 2019	1567877389	0	221	221	221
Sat Sep 07 22:59:48 2019	1567877388	0	221	221	221
Sat Sep 07 22:59:49 2019	1567877389	0	221	221	221
Sat Sep 07 22:59:48 2019	1567877388	0	221	221	221
Sat Sep 07 22:59:48 2019	1567877388	0	221	221	221
Sat Sep 07 22:59:48 2019	1567877388	0	221	221	221
Sat Sep 07 22:59:50 2019	1567877390	0	221	222	221
Sat Sep 07 22:59:50 2019	1567877390	0	221	222	221
Sat Sep 07 22:59:50 2019	1567877390	0	221	222	221
Sat Sep 07 22:59:50 2019	1567877390	0	221	222	221
Sat Sep 07 22:59:49 2019	1567877389	0	221	222	221
Sat Sep 07 22:59:49 2019	1567877389	0	222	222	222
Sat Sep 07 22:59:49 2019	1567877389	0	221	222	221
Sat Sep 07 22:59:48 2019	1567877388	0	222	222	221
Sat Sep 07 22:59:49 2019	1567877389	0	222	222	222
Sat Sep 07 22:59:49 2019	1567877389	0	222	222	222
Sat Sep 07 22:59:49 2019	1567877389	0	222	222	222
Sat Sep 07 22:59:50 2019	1567877390	0	222	222	222
Sat Sep 07 22:59:49 2019	1567877389	0	222	223	222
Sat Sep 07 22:59:48 2019	1567877388	1	221	223	221
Sat Sep 07 22:59:49 2019	1567877389	1	221	223	221
Sat Sep 07 22:59:50 2019	1567877390	0	223	223	222
Sat Sep 07 22:59:49 2019	1567877389	0	222	223	222
Sat Sep 07 22:59:49 2019	1567877389	0	222	223	222
Sat Sep 07 22:59:49 2019	1567877389	0	223	223	222
Sat Sep 07 22:59:49 2019	1567877389	0	223	223	223
Sat Sep 07 22:59:49 2019	1567877389	0	223	223	223
Sat Sep 07 22:59:49 2019	1567877389	0	223	223	223
Sat Sep 07 22:59:50 2019	1567877390	0	223	223	223
Sat Sep 07 22:59:48 2019	1567877388	0	223	223	223
Sat Sep 07 22:59:49 2019	1567877389	0	223	223	223
Sat Sep 07 22:59:49 2019	1567877389	0	223	223	223
Sat Sep 07 22:59:47 2019	1567877387	1	222	223	222
Sat Sep 07 22:59:49 2019	1567877389	0	223	223	223
Sat Sep 07 22:59:49 2019	1567877389	0	223	223	223
Sat Sep 07 22:59:49 2019	1567877389	0	223	224	223
Sat Sep 07 22:59:49 2019	1567877389	0	224	224	224
Sat Sep 07 22:59:49 2019	1567877389	2	222	224	222
Sat Sep 07 22:59:48 2019	1567877388	0	224	224	224
Sat Sep 07 22:59:50 2019	1567877390	0	224	225	224
Sat Sep 07 22:59:50 2019	1567877390	0	225	225	224
Sat Sep 07 22:59:50 2019	1567877390	0	225	225	225
Sat Sep 07 22:59:49 2019	1567877389	0	225	225	225
Sat Sep 07 22:59:47 2019	1567877387	1	224	225	224
Sat Sep 07 22:59:50 2019	1567877390	0	225	225	225
Sat Sep 07 22:59:48 2019	1567877388	0	225	225	225
Sat Sep 07 22:59:48 2019	1567877388	0	225	226	225
Sat Sep 07 22:59:48 2019	1567877388	0	226	226	225
Sat Sep 07 22:59:48 2019	1567877388	0	226	226	225
Sat Sep 07 22:59:48 2019	1567877388	0	226	226	226
Sat Sep 07 22:59:48 2019	1567877388	0	226	226	226
Sat Sep 07 22:59:49 2019	1567877389	0	226	226	225
Sat Sep 07 22:59:48 2019	1567877388	3	223	226	223
Sat Sep 07 22:59:50 2019	1567877390	0	226	226	226
Sat Sep 07 22:59:48 2019	1567877388	0	226	226	226
Sat Sep 07 22:59:49 2019	1567877389	0	226	226	226
Sat Sep 07 22:59:48 2019	1567877388	0	226	226	226
Sat Sep 07 22:59:49 2019	1567877389	0	226	227	226
Sat Sep 07 22:59:49 2019	1567877389	3	223	227	223
Sat Sep 07 22:59:49 2019	1567877389	0	227	227	227
Sat Sep 07 22:59:47 2019	1567877387	1	226	227	226
Sat Sep 07 22:59:48 2019	1567877388	0	227	228	227
Sat Sep 07 22:59:49 2019	1567877389	0	227	228	227
Sat Sep 07 22:59:50 2019	1567877390	0	228	228	228
Sat Sep 07 22:59:48 2019	1567877388	0	228	228	228
Sat Sep 07 22:59:48 2019	1567877388	0	228	228	228
Sat Sep 07 22:59:48 2019	1567877388	0	228	229	228
Sat Sep 07 22:59:47 2019	1567877387	1	228	229	228
Sat Sep 07 22:59:48 2019	1567877388	0	229	229	229
Sat Sep 07 22:59:50 2019	1567877390	0	229	229	229
Sat Sep 07 22:59:48 2019	1567877388	0	229	229	229
Sat Sep 07 22:59:49 2019	1567877389	0	229	229	229
Sat Sep 07 22:59:49 2019	1567877389	0	229	230	229
Sat Sep 07 22:59:48 2019	1567877388	0	230	230	230
Sat Sep 07 22:59:48 2019	1567877388	0	230	230	230
Sat Sep 07 22:59:48 2019	1567877388	0	230	230	230
Sat Sep 07 22:59:49 2019	1567877389	0	230	230	230
Sat Sep 07 22:59:48 2019	1567877388	0	230	231	230
Sat Sep 07 22:59:49 2019	1567877389	0	231	231	231
Sat Sep 07 22:59:49 2019	1567877389	0	231	231	231
Sat Sep 07 22:59:49 2019	1567877389	0	231	231	231
Sat Sep 07 22:59:50 2019	1567877390	0	231	231	231
Sat Sep 07 22:59:48 2019	1567877388	0	231	231	231
Sat Sep 07 22:59:49 2019	1567877389	0	231	231	231
Sat Sep 07 22:59:49 2019	1567877389	0	231	231	231
Sat Sep 07 22:59:49 2019	1567877389	0	231	231	231
Sat Sep 07 22:59:49 2019	1567877389	0	231	231	231
Sat Sep 07 22:59:49 2019	1567877389	2	230	232	229
Sat Sep 07 22:59:47 2019	1567877387	0	231	232	231
Sat Sep 07 22:59:48 2019	1567877388	0	232	232	231
Sat Sep 07 22:59:48 2019	1567877388	0	232	232	232
Sat Sep 07 22:59:48 2019	1567877388	0	232	232	232
Sat Sep 07 22:59:48 2019	1567877388	0	232	233	232
Sat Sep 07 22:59:48 2019	1567877388	2	231	233	231
Sat Sep 07 22:59:47 2019	1567877387	0	233	233	233
Sat Sep 07 22:59:48 2019	1567877388	0	233	233	233
Sat Sep 07 22:59:47 2019	1567877387	0	233	233	233
Sat Sep 07 22:59:48 2019	1567877388	0	233	233	233
Sat Sep 07 22:59:48 2019	1567877388	0	233	233	233
Sat Sep 07 22:59:48 2019	1567877388	0	233	233	233
Sat Sep 07 22:59:48 2019	1567877388	0	233	233	233
Sat Sep 07 22:59:48 2019	1567877388	1	232	233	232
Sat Sep 07 22:59:47 2019	1567877387	1	232	233	232
Sat Sep 07 22:59:48 2019	1567877388	0	233	233	233
Sat Sep 07 22:59:47 2019	1567877387	0	234	234	234
Sat Sep 07 22:59:47 2019	1567877387	0	234	234	234
Sat Sep 07 22:59:48 2019	1567877388	0	234	234	234
Sat Sep 07 22:59:48 2019	1567877388	1	234	235	233
Sat Sep 07 22:59:47 2019	1567877387	0	235	235	235
Sat Sep 07 22:59:47 2019	1567877387	0	235	235	235
Sat Sep 07 22:59:48 2019	1567877388	0	235	236	235
Sat Sep 07 22:59:50 2019	1567877390	0	236	236	236
Sat Sep 07 22:59:47 2019	1567877387	1	235	236	235
Sat Sep 07 22:59:47 2019	1567877387	0	236	236	236
Sat Sep 07 22:59:50 2019	1567877390	0	237	237	237
Sat Sep 07 22:59:47 2019	1567877387	0	237	237	237
Sat Sep 07 22:59:50 2019	1567877390	0	237	237	237
Sat Sep 07 22:59:50 2019	1567877390	0	238	238	237
Sat Sep 07 22:59:50 2019	1567877390	0	237	238	237
Sat Sep 07 22:59:50 2019	1567877390	1	237	238	237
Sat Sep 07 22:59:48 2019	1567877388	0	240	241	240
Sat Sep 07 22:59:48 2019	1567877388	0	241	241	240
Sat Sep 07 22:59:48 2019	1567877388	0	241	241	240
Sat Sep 07 22:59:50 2019	1567877390	0	241	241	241
Sat Sep 07 22:59:50 2019	1567877390	0	241	241	241
Sat Sep 07 22:59:48 2019	1567877388	0	241	241	241
Sat Sep 07 22:59:50 2019	1567877390	0	241	241	241
Sat Sep 07 22:59:50 2019	1567877390	0	241	241	241
Sat Sep 07 22:59:48 2019	1567877388	0	241	241	241
Sat Sep 07 22:59:48 2019	1567877388	0	241	241	241
Sat Sep 07 22:59:48 2019	1567877388	0	241	242	241
Sat Sep 07 22:59:48 2019	1567877388	0	241	242	241
Sat Sep 07 22:59:48 2019	1567877388	0	242	242	241
Sat Sep 07 22:59:50 2019	1567877390	0	242	242	241
Sat Sep 07 22:59:48 2019	1567877388	0	242	242	241
Sat Sep 07 22:59:48 2019	1567877388	0	242	242	242
Sat Sep 07 22:59:48 2019	1567877388	0	242	242	242
Sat Sep 07 22:59:48 2019	1567877388	0	242	242	242
Sat Sep 07 22:59:48 2019	1567877388	0	242	242	242
Sat Sep 07 22:59:48 2019	1567877388	0	242	242	242
Sat Sep 07 22:59:48 2019	1567877388	0	242	242	242
Sat Sep 07 22:59:48 2019	1567877388	0	242	242	242
Sat Sep 07 22:59:48 2019	1567877388	0	242	243	242
Sat Sep 07 22:59:48 2019	1567877388	0	243	243	243
Sat Sep 07 22:59:49 2019	1567877389	0	243	243	242
Sat Sep 07 22:59:48 2019	1567877388	0	243	243	243
Sat Sep 07 22:59:50 2019	1567877390	0	243	244	243
Sat Sep 07 22:59:49 2019	1567877389	0	244	244	243
Sat Sep 07 22:59:50 2019	1567877390	0	244	244	243
Sat Sep 07 22:59:48 2019	1567877388	0	244	244	244
Sat Sep 07 22:59:49 2019	1567877389	0	244	244	244
Sat Sep 07 22:59:48 2019	1567877388	0	245	245	245
Sat Sep 07 22:59:48 2019	1567877388	0	245	246	245
Sat Sep 07 22:59:50 2019	1567877390	0	245	246	245
Sat Sep 07 22:59:50 2019	1567877390	0	246	246	246
Sat Sep 07 22:59:49 2019	1567877389	0	246	246	246
Sat Sep 07 22:59:48 2019	1567877388	0	246	246	246
Sat Sep 07 22:59:50 2019	1567877390	0	247	247	247
Sat Sep 07 22:59:49 2019	1567877389	0	247	247	246
Sat Sep 07 22:59:50 2019	1567877390	0	247	247	247
Sat Sep 07 22:59:49 2019	1567877389	0	247	247	247
Sat Sep 07 22:59:50 2019	1567877390	0	247	247	247
Sat Sep 07 22:59:49 2019	1567877389	0	247	247	247
Sat Sep 07 22:59:50 2019	1567877390	0	247	247	247
Sat Sep 07 22:59:50 2019	1567877390	1	246	247	246
Sat Sep 07 22:59:49 2019	1567877389	0	247	247	247
Sat Sep 07 22:59:49 2019	1567877389	0	247	247	247
Sat Sep 07 22:59:50 2019	1567877390	0	247	247	247
Sat Sep 07 22:59:50 2019	1567877390	0	247	247	247
Sat Sep 07 22:59:49 2019	1567877389	1	246	247	246
Sat Sep 07 22:59:49 2019	1567877389	0	247	247	247
Sat Sep 07 22:59:50 2019	1567877390	0	247	248	247
Sat Sep 07 22:59:50 2019	1567877390	0	247	248	247
Sat Sep 07 22:59:49 2019	1567877389	0	247	248	247
Sat Sep 07 22:59:50 2019	1567877390	1	247	248	247
Sat Sep 07 22:59:50 2019	1567877390	0	248	248	248
Sat Sep 07 22:59:50 2019	1567877390	0	248	248	248
Sat Sep 07 22:59:48 2019	1567877388	0	248	248	247
Sat Sep 07 22:59:50 2019	1567877390	0	248	248	248
Sat Sep 07 22:59:49 2019	1567877389	0	248	248	248
Sat Sep 07 22:59:49 2019	1567877389	0	248	248	248
Sat Sep 07 22:59:49 2019	1567877389	0	248	248	248
Sat Sep 07 22:59:49 2019	1567877389	0	248	248	248
Sat Sep 07 22:59:49 2019	1567877389	0	248	248	248
Sat Sep 07 22:59:50 2019	1567877390	0	248	248	248
Sat Sep 07 22:59:48 2019	1567877388	0	248	249	248
Sat Sep 07 22:59:49 2019	1567877389	0	248	249	248
Sat Sep 07 22:59:48 2019	1567877388	0	248	249	248
Sat Sep 07 22:59:49 2019	1567877389	0	248	249	248
Sat Sep 07 22:59:49 2019	1567877389	0	249	249	248
Sat Sep 07 22:59:50 2019	1567877390	1	248	249	247
Sat Sep 07 22:59:48 2019	1567877388	1	248	249	248
Sat Sep 07 22:59:50 2019	1567877390	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:49 2019	1567877389	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	1	248	249	248
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:50 2019	1567877390	0	249	249	249
Sat Sep 07 22:59:50 2019	1567877390	0	249	249	249
Sat Sep 07 22:59:50 2019	1567877390	0	249	249	249
Sat Sep 07 22:59:50 2019	1567877390	0	249	249	249
Sat Sep 07 22:59:50 2019	1567877390	0	249	249	249
Sat Sep 07 22:59:49 2019	1567877389	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:50 2019	1567877390	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:50 2019	1567877390	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	249	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	250	249
Sat Sep 07 22:59:50 2019	1567877390	0	249	250	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	250	249
Sat Sep 07 22:59:48 2019	1567877388	0	249	250	249
Sat Sep 07 22:59:50 2019	1567877390	1	248	250	248
Sat Sep 07 22:59:49 2019	1567877389	0	250	250	249
Sat Sep 07 22:59:50 2019	1567877390	0	250	250	250
Sat Sep 07 22:59:50 2019	1567877390	0	250	250	250
Sat Sep 07 22:59:50 2019	1567877390	0	250	251	250
Sat Sep 07 22:59:49 2019	1567877389	0	250	251	250
Sat Sep 07 22:59:49 2019	1567877389	0	251	251	250
Sat Sep 07 22:59:49 2019	1567877389	0	251	251	251
Sat Sep 07 22:59:49 2019	1567877389	0	251	251	251
Sat Sep 07 22:59:49 2019	1567877389	0	251	251	251
Sat Sep 07 22:59:49 2019	1567877389	0	251	252	251
Sat Sep 07 22:59:49 2019	1567877389	0	252	252	251
Sat Sep 07 22:59:49 2019	1567877389	0	252	252	252
Sat Sep 07 22:59:49 2019	1567877389	0	252	252	252
Sat Sep 07 22:59:49 2019	1567877389	0	252	252	252
Sat Sep 07 22:59:48 2019	1567877388	1	251	252	251
Sat Sep 07 22:59:49 2019	1567877389	0	252	252	252
Sat Sep 07 22:59:48 2019	1567877388	0	252	252	252
Sat Sep 07 22:59:48 2019	1567877388	0	252	252	252
Sat Sep 07 22:59:48 2019	1567877388	0	252	252	252
Sat Sep 07 22:59:48 2019	1567877388	0	252	252	252
Sat Sep 07 22:59:48 2019	1567877388	1	251	253	251
Sat Sep 07 22:59:48 2019	1567877388	0	252	253	252
Sat Sep 07 22:59:49 2019	1567877389	0	252	253	252
Sat Sep 07 22:59:49 2019	1567877389	0	252	253	252
Sat Sep 07 22:59:48 2019	1567877388	0	252	253	252
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	252
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	252
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	252
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	252
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:49 2019	1567877389	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:47 2019	1567877387	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:47 2019	1567877387	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:47 2019	1567877387	1	252	253	252
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
