starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:03:00 2019	1567877580	0	329	330	329
Sat Sep 07 23:03:01 2019	1567877581	1	328	330	328
Sat Sep 07 23:03:01 2019	1567877581	0	330	330	329
Sat Sep 07 23:03:00 2019	1567877580	0	330	330	330
Sat Sep 07 23:03:01 2019	1567877581	0	330	330	330
Sat Sep 07 23:03:01 2019	1567877581	0	330	330	329
Sat Sep 07 23:03:11 2019	1567877591	0	330	330	330
Sat Sep 07 23:03:00 2019	1567877580	0	330	330	330
Sat Sep 07 23:03:01 2019	1567877581	0	330	330	330
Sat Sep 07 23:03:01 2019	1567877581	0	330	330	330
Sat Sep 07 23:03:01 2019	1567877581	0	330	330	330
Sat Sep 07 23:03:00 2019	1567877580	0	330	330	330
Sat Sep 07 23:03:00 2019	1567877580	0	330	330	330
Sat Sep 07 23:03:01 2019	1567877581	0	330	330	329
Sat Sep 07 23:03:11 2019	1567877591	0	330	330	330
Sat Sep 07 23:03:01 2019	1567877581	1	329	330	329
Sat Sep 07 23:03:01 2019	1567877581	0	330	330	330
Sat Sep 07 23:03:01 2019	1567877581	0	330	330	330
Sat Sep 07 23:03:11 2019	1567877591	0	330	330	330
Sat Sep 07 23:03:11 2019	1567877591	0	330	330	330
Sat Sep 07 23:03:14 2019	1567877594	0	330	330	330
Sat Sep 07 23:03:11 2019	1567877591	0	330	330	330
Sat Sep 07 23:03:00 2019	1567877580	0	330	330	330
Sat Sep 07 23:03:11 2019	1567877591	0	330	331	330
Sat Sep 07 23:03:11 2019	1567877591	0	330	331	330
Sat Sep 07 23:03:11 2019	1567877591	0	330	331	330
Sat Sep 07 23:03:14 2019	1567877594	0	330	331	330
Sat Sep 07 23:03:11 2019	1567877591	1	330	331	329
Sat Sep 07 23:03:11 2019	1567877591	0	330	331	330
Sat Sep 07 23:03:14 2019	1567877594	0	330	331	330
Sat Sep 07 23:03:11 2019	1567877591	0	330	331	330
Sat Sep 07 23:03:11 2019	1567877591	0	331	331	330
Sat Sep 07 23:03:11 2019	1567877591	1	329	331	329
Sat Sep 07 23:03:08 2019	1567877588	2	329	331	329
Sat Sep 07 23:03:14 2019	1567877594	0	331	331	330
Sat Sep 07 23:03:00 2019	1567877580	0	331	331	330
Sat Sep 07 23:03:05 2019	1567877585	0	330	331	330
Sat Sep 07 23:03:17 2019	1567877597	0	331	331	330
Sat Sep 07 23:03:14 2019	1567877594	0	331	331	331
Sat Sep 07 23:03:11 2019	1567877591	0	331	331	331
Sat Sep 07 23:03:14 2019	1567877594	0	331	331	331
Sat Sep 07 23:03:14 2019	1567877594	0	331	331	331
Sat Sep 07 23:03:14 2019	1567877594	0	331	331	331
Sat Sep 07 23:02:59 2019	1567877579	4	327	331	327
Sat Sep 07 23:03:14 2019	1567877594	0	331	331	331
Sat Sep 07 23:03:14 2019	1567877594	0	331	331	331
Sat Sep 07 23:03:14 2019	1567877594	0	331	331	331
Sat Sep 07 23:03:00 2019	1567877580	0	331	331	331
Sat Sep 07 23:03:17 2019	1567877597	0	331	331	331
Sat Sep 07 23:03:14 2019	1567877594	0	331	331	331
Sat Sep 07 23:03:14 2019	1567877594	0	331	331	331
Sat Sep 07 23:03:05 2019	1567877585	0	331	331	331
Sat Sep 07 23:03:17 2019	1567877597	0	331	331	331
Sat Sep 07 23:03:17 2019	1567877597	0	331	331	331
Sat Sep 07 23:03:05 2019	1567877585	0	331	331	331
Sat Sep 07 23:03:17 2019	1567877597	0	331	331	331
Sat Sep 07 23:03:00 2019	1567877580	0	331	331	331
Sat Sep 07 23:03:05 2019	1567877585	0	331	331	331
Sat Sep 07 23:03:17 2019	1567877597	0	331	332	331
Sat Sep 07 23:03:00 2019	1567877580	0	331	332	331
Sat Sep 07 23:03:05 2019	1567877585	0	331	332	331
Sat Sep 07 23:03:05 2019	1567877585	0	332	332	331
Sat Sep 07 23:03:17 2019	1567877597	0	332	332	332
Sat Sep 07 23:03:17 2019	1567877597	0	332	332	332
Sat Sep 07 23:03:00 2019	1567877580	1	332	332	331
Sat Sep 07 23:03:17 2019	1567877597	0	332	332	332
Sat Sep 07 23:03:17 2019	1567877597	0	332	332	332
Sat Sep 07 23:03:00 2019	1567877580	0	332	332	332
Sat Sep 07 23:03:00 2019	1567877580	0	332	333	332
Sat Sep 07 23:02:59 2019	1567877579	4	329	333	329
Sat Sep 07 23:03:00 2019	1567877580	0	333	333	333
Sat Sep 07 23:03:00 2019	1567877580	0	333	333	333
Sat Sep 07 23:03:00 2019	1567877580	0	333	333	333
Sat Sep 07 23:03:00 2019	1567877580	0	333	333	333
Sat Sep 07 23:03:00 2019	1567877580	1	332	334	332
Sat Sep 07 23:03:00 2019	1567877580	0	334	334	333
Sat Sep 07 23:03:16 2019	1567877596	0	334	334	333
Sat Sep 07 23:03:18 2019	1567877598	0	334	334	334
Sat Sep 07 23:03:00 2019	1567877580	0	334	334	334
Sat Sep 07 23:03:00 2019	1567877580	0	334	334	334
Sat Sep 07 23:03:10 2019	1567877590	0	334	334	334
Sat Sep 07 23:03:16 2019	1567877596	1	333	334	333
Sat Sep 07 23:03:17 2019	1567877597	0	334	334	334
Sat Sep 07 23:03:17 2019	1567877597	0	334	334	334
Sat Sep 07 23:02:59 2019	1567877579	4	330	334	330
Sat Sep 07 23:03:00 2019	1567877580	0	334	334	334
Sat Sep 07 23:03:00 2019	1567877580	0	334	335	334
Sat Sep 07 23:03:10 2019	1567877590	0	334	335	334
Sat Sep 07 23:03:00 2019	1567877580	0	334	335	334
Sat Sep 07 23:03:18 2019	1567877598	0	334	335	334
Sat Sep 07 23:03:16 2019	1567877596	0	334	335	334
Sat Sep 07 23:03:17 2019	1567877597	0	334	335	334
Sat Sep 07 23:03:00 2019	1567877580	0	335	335	335
Sat Sep 07 23:03:12 2019	1567877592	0	335	335	335
Sat Sep 07 23:03:12 2019	1567877592	1	334	335	334
Sat Sep 07 23:03:16 2019	1567877596	0	335	335	335
Sat Sep 07 23:03:12 2019	1567877592	0	335	335	335
Sat Sep 07 23:03:12 2019	1567877592	1	334	335	334
Sat Sep 07 23:03:12 2019	1567877592	0	335	335	335
Sat Sep 07 23:03:12 2019	1567877592	0	335	336	335
Sat Sep 07 23:03:12 2019	1567877592	0	335	336	335
Sat Sep 07 23:03:12 2019	1567877592	0	335	336	335
Sat Sep 07 23:03:12 2019	1567877592	0	335	336	335
Sat Sep 07 23:03:14 2019	1567877594	0	335	336	335
Sat Sep 07 23:03:14 2019	1567877594	0	336	336	336
Sat Sep 07 23:03:00 2019	1567877580	0	336	336	335
Sat Sep 07 23:03:12 2019	1567877592	0	336	336	336
Sat Sep 07 23:03:15 2019	1567877595	0	336	336	336
Sat Sep 07 23:03:12 2019	1567877592	0	336	336	336
Sat Sep 07 23:03:15 2019	1567877595	0	336	336	336
Sat Sep 07 23:02:59 2019	1567877579	4	332	336	332
Sat Sep 07 23:03:15 2019	1567877595	0	336	336	336
Sat Sep 07 23:03:14 2019	1567877594	0	336	336	336
Sat Sep 07 23:03:16 2019	1567877596	0	336	336	336
Sat Sep 07 23:03:00 2019	1567877580	0	336	337	336
Sat Sep 07 23:03:14 2019	1567877594	0	336	337	336
Sat Sep 07 23:03:14 2019	1567877594	0	337	337	336
Sat Sep 07 23:03:16 2019	1567877596	0	337	337	337
Sat Sep 07 23:03:16 2019	1567877596	0	337	337	337
Sat Sep 07 23:03:14 2019	1567877594	0	337	337	337
Sat Sep 07 23:03:16 2019	1567877596	1	336	337	336
Sat Sep 07 23:03:16 2019	1567877596	0	337	337	337
Sat Sep 07 23:03:16 2019	1567877596	0	337	337	337
Sat Sep 07 23:03:06 2019	1567877586	0	337	337	337
Sat Sep 07 23:03:14 2019	1567877594	0	337	337	337
Sat Sep 07 23:03:16 2019	1567877596	0	337	337	337
Sat Sep 07 23:03:06 2019	1567877586	0	337	337	337
Sat Sep 07 23:03:16 2019	1567877596	1	336	337	336
Sat Sep 07 23:03:06 2019	1567877586	0	337	337	337
Sat Sep 07 23:03:06 2019	1567877586	0	337	337	337
Sat Sep 07 23:03:16 2019	1567877596	0	337	337	337
Sat Sep 07 23:03:14 2019	1567877594	0	337	337	337
Sat Sep 07 23:03:16 2019	1567877596	0	337	338	337
Sat Sep 07 23:03:14 2019	1567877594	0	337	338	337
Sat Sep 07 23:02:59 2019	1567877579	4	334	338	333
Sat Sep 07 23:03:06 2019	1567877586	0	337	338	337
Sat Sep 07 23:03:06 2019	1567877586	0	338	338	338
Sat Sep 07 23:03:16 2019	1567877596	0	338	338	338
Sat Sep 07 23:03:06 2019	1567877586	0	338	338	338
Sat Sep 07 23:03:06 2019	1567877586	0	338	338	337
Sat Sep 07 23:03:06 2019	1567877586	0	338	338	338
Sat Sep 07 23:03:06 2019	1567877586	0	338	338	338
Sat Sep 07 23:03:06 2019	1567877586	0	338	338	338
Sat Sep 07 23:03:06 2019	1567877586	1	337	338	337
Sat Sep 07 23:03:06 2019	1567877586	0	338	338	338
Sat Sep 07 23:03:06 2019	1567877586	0	338	338	338
Sat Sep 07 23:03:18 2019	1567877598	0	338	338	338
Sat Sep 07 23:03:16 2019	1567877596	0	338	338	338
Sat Sep 07 23:03:14 2019	1567877594	1	337	339	337
Sat Sep 07 23:03:16 2019	1567877596	0	338	339	338
Sat Sep 07 23:03:17 2019	1567877597	0	338	339	338
Sat Sep 07 23:03:18 2019	1567877598	0	338	339	338
Sat Sep 07 23:03:16 2019	1567877596	0	339	339	338
Sat Sep 07 23:03:16 2019	1567877596	0	339	339	338
Sat Sep 07 23:03:18 2019	1567877598	0	338	339	338
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	339
Sat Sep 07 23:03:16 2019	1567877596	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	338
Sat Sep 07 23:03:18 2019	1567877598	0	339	339	339
Sat Sep 07 23:03:18 2019	1567877598	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	1	338	339	338
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	339
Sat Sep 07 23:03:17 2019	1567877597	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	339
Sat Sep 07 23:03:18 2019	1567877598	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	339
Sat Sep 07 23:03:10 2019	1567877590	1	338	339	338
Sat Sep 07 23:02:59 2019	1567877579	4	335	339	335
Sat Sep 07 23:03:10 2019	1567877590	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	339
Sat Sep 07 23:03:10 2019	1567877590	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	339
Sat Sep 07 23:03:10 2019	1567877590	0	339	339	339
Sat Sep 07 23:03:17 2019	1567877597	0	339	339	339
Sat Sep 07 23:03:18 2019	1567877598	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	339	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	340	339
Sat Sep 07 23:03:18 2019	1567877598	0	339	340	339
Sat Sep 07 23:03:10 2019	1567877590	0	339	340	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	340	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	340	339
Sat Sep 07 23:03:18 2019	1567877598	0	339	340	339
Sat Sep 07 23:03:08 2019	1567877588	0	339	340	339
Sat Sep 07 23:03:17 2019	1567877597	0	339	340	339
Sat Sep 07 23:03:14 2019	1567877594	0	339	340	339
Sat Sep 07 23:03:17 2019	1567877597	0	339	340	339
Sat Sep 07 23:03:17 2019	1567877597	0	339	340	339
Sat Sep 07 23:03:17 2019	1567877597	0	340	340	339
Sat Sep 07 23:03:17 2019	1567877597	0	340	340	340
Sat Sep 07 23:03:17 2019	1567877597	0	340	340	340
Sat Sep 07 23:03:10 2019	1567877590	0	340	340	340
Sat Sep 07 23:03:10 2019	1567877590	0	340	340	340
Sat Sep 07 23:03:10 2019	1567877590	1	339	340	339
Sat Sep 07 23:03:10 2019	1567877590	0	340	340	340
Sat Sep 07 23:03:10 2019	1567877590	0	340	340	340
Sat Sep 07 23:03:10 2019	1567877590	0	340	340	340
Sat Sep 07 23:03:14 2019	1567877594	0	340	340	340
Sat Sep 07 23:03:17 2019	1567877597	0	340	340	340
Sat Sep 07 23:03:10 2019	1567877590	0	340	341	340
Sat Sep 07 23:03:10 2019	1567877590	1	339	341	339
Sat Sep 07 23:03:10 2019	1567877590	0	340	341	340
Sat Sep 07 23:03:17 2019	1567877597	0	340	341	340
Sat Sep 07 23:03:17 2019	1567877597	0	341	341	340
Sat Sep 07 23:03:10 2019	1567877590	0	340	341	340
Sat Sep 07 23:03:10 2019	1567877590	0	341	341	340
Sat Sep 07 23:03:10 2019	1567877590	0	340	341	340
Sat Sep 07 23:03:10 2019	1567877590	0	341	341	341
Sat Sep 07 23:03:10 2019	1567877590	1	340	341	340
Sat Sep 07 23:03:17 2019	1567877597	0	341	341	341
Sat Sep 07 23:03:14 2019	1567877594	0	341	341	341
Sat Sep 07 23:03:10 2019	1567877590	0	341	341	341
Sat Sep 07 23:03:14 2019	1567877594	0	341	341	341
Sat Sep 07 23:03:17 2019	1567877597	0	341	341	341
Sat Sep 07 23:03:17 2019	1567877597	0	341	341	341
Sat Sep 07 23:02:59 2019	1567877579	4	337	341	337
Sat Sep 07 23:03:17 2019	1567877597	1	340	341	340
Sat Sep 07 23:03:10 2019	1567877590	0	341	341	341
Sat Sep 07 23:03:14 2019	1567877594	0	341	341	341
Sat Sep 07 23:03:00 2019	1567877580	0	341	341	341
Sat Sep 07 23:03:14 2019	1567877594	0	341	341	341
Sat Sep 07 23:03:17 2019	1567877597	0	341	341	341
Sat Sep 07 23:03:10 2019	1567877590	0	341	341	341
Sat Sep 07 23:03:14 2019	1567877594	0	341	341	341
Sat Sep 07 23:03:14 2019	1567877594	0	341	341	341
Sat Sep 07 23:03:17 2019	1567877597	0	341	341	341
Sat Sep 07 23:03:10 2019	1567877590	0	341	341	341
Sat Sep 07 23:03:17 2019	1567877597	0	341	341	341
Sat Sep 07 23:03:14 2019	1567877594	0	341	341	341
Sat Sep 07 23:03:17 2019	1567877597	0	341	341	341
Sat Sep 07 23:03:10 2019	1567877590	0	341	342	341
Sat Sep 07 23:03:00 2019	1567877580	1	340	342	340
Sat Sep 07 23:03:10 2019	1567877590	0	341	342	341
Sat Sep 07 23:03:17 2019	1567877597	0	341	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	341	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	341	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	341	342	341
Sat Sep 07 23:03:10 2019	1567877590	0	341	342	341
Sat Sep 07 23:03:17 2019	1567877597	0	341	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	341	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	341	342	341
Sat Sep 07 23:03:10 2019	1567877590	0	342	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	341
Sat Sep 07 23:03:17 2019	1567877597	0	342	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	341	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	341
Sat Sep 07 23:03:17 2019	1567877597	0	341	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	342
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	342
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	341
Sat Sep 07 23:03:17 2019	1567877597	0	342	342	342
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	341
Sat Sep 07 23:03:17 2019	1567877597	0	342	342	342
Sat Sep 07 23:03:14 2019	1567877594	1	341	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	342
Sat Sep 07 23:03:17 2019	1567877597	1	341	342	341
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	342
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	342
Sat Sep 07 23:03:17 2019	1567877597	0	342	342	342
Sat Sep 07 23:03:17 2019	1567877597	0	342	342	342
Sat Sep 07 23:03:17 2019	1567877597	0	342	342	342
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	342
Sat Sep 07 23:03:17 2019	1567877597	0	342	342	342
Sat Sep 07 23:03:17 2019	1567877597	0	342	342	342
Sat Sep 07 23:03:17 2019	1567877597	0	342	342	342
Sat Sep 07 23:03:00 2019	1567877580	0	342	342	342
Sat Sep 07 23:03:10 2019	1567877590	0	342	343	342
Sat Sep 07 23:03:10 2019	1567877590	0	342	343	342
Sat Sep 07 23:03:17 2019	1567877597	0	342	343	342
Sat Sep 07 23:03:10 2019	1567877590	0	342	343	342
Sat Sep 07 23:03:17 2019	1567877597	0	342	343	342
Sat Sep 07 23:02:59 2019	1567877579	4	339	343	339
Sat Sep 07 23:03:10 2019	1567877590	0	343	343	342
Sat Sep 07 23:03:14 2019	1567877594	0	343	343	343
Sat Sep 07 23:03:18 2019	1567877598	0	343	343	343
Sat Sep 07 23:03:00 2019	1567877580	0	343	344	343
Sat Sep 07 23:03:09 2019	1567877589	0	343	344	343
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	343
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	343
Sat Sep 07 23:03:19 2019	1567877599	1	343	344	343
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	344
Sat Sep 07 23:03:14 2019	1567877594	0	344	344	343
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	343
Sat Sep 07 23:03:18 2019	1567877598	0	344	344	343
Sat Sep 07 23:03:19 2019	1567877599	1	343	344	342
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:18 2019	1567877598	0	344	344	344
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	344
Sat Sep 07 23:03:18 2019	1567877598	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:00 2019	1567877580	0	344	344	344
Sat Sep 07 23:03:18 2019	1567877598	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	1	343	344	343
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	1	343	344	343
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	344
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	1	343	344	343
Sat Sep 07 23:03:19 2019	1567877599	1	343	344	343
Sat Sep 07 23:03:09 2019	1567877589	1	343	344	343
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:18 2019	1567877598	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	1	343	344	343
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	344
Sat Sep 07 23:03:00 2019	1567877580	1	343	344	343
Sat Sep 07 23:03:00 2019	1567877580	0	344	344	344
Sat Sep 07 23:02:59 2019	1567877579	4	340	344	340
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	344
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	344
Sat Sep 07 23:03:19 2019	1567877599	0	344	344	344
Sat Sep 07 23:03:18 2019	1567877598	1	343	344	343
Sat Sep 07 23:03:18 2019	1567877598	0	344	344	344
Sat Sep 07 23:03:09 2019	1567877589	0	344	344	344
Sat Sep 07 23:03:11 2019	1567877591	1	343	345	343
Sat Sep 07 23:03:18 2019	1567877598	0	344	345	344
Sat Sep 07 23:03:09 2019	1567877589	0	344	345	344
Sat Sep 07 23:03:18 2019	1567877598	0	344	345	344
Sat Sep 07 23:03:19 2019	1567877599	0	344	345	344
Sat Sep 07 23:03:00 2019	1567877580	0	344	345	344
Sat Sep 07 23:03:09 2019	1567877589	0	344	345	344
Sat Sep 07 23:03:09 2019	1567877589	1	343	345	343
Sat Sep 07 23:03:09 2019	1567877589	0	344	345	344
Sat Sep 07 23:03:18 2019	1567877598	0	344	345	344
Sat Sep 07 23:03:18 2019	1567877598	0	345	345	344
Sat Sep 07 23:03:18 2019	1567877598	0	345	345	344
Sat Sep 07 23:03:18 2019	1567877598	0	344	345	344
Sat Sep 07 23:03:18 2019	1567877598	0	345	345	344
Sat Sep 07 23:03:09 2019	1567877589	0	344	345	344
Sat Sep 07 23:03:18 2019	1567877598	1	344	345	344
Sat Sep 07 23:03:09 2019	1567877589	0	345	345	344
Sat Sep 07 23:03:00 2019	1567877580	0	345	345	345
Sat Sep 07 23:03:00 2019	1567877580	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:11 2019	1567877591	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:00 2019	1567877580	1	344	345	344
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:11 2019	1567877591	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	1	344	345	344
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:07 2019	1567877587	0	345	345	345
Sat Sep 07 23:03:00 2019	1567877580	0	346	346	345
Sat Sep 07 23:02:59 2019	1567877579	4	342	346	342
Sat Sep 07 23:03:00 2019	1567877580	0	346	346	346
Sat Sep 07 23:03:07 2019	1567877587	0	346	347	346
Sat Sep 07 23:03:07 2019	1567877587	0	346	347	346
Sat Sep 07 23:03:07 2019	1567877587	0	347	347	346
Sat Sep 07 23:03:00 2019	1567877580	0	347	347	347
Sat Sep 07 23:03:00 2019	1567877580	0	347	347	347
Sat Sep 07 23:03:00 2019	1567877580	0	347	347	346
Sat Sep 07 23:03:00 2019	1567877580	0	347	347	347
Sat Sep 07 23:03:00 2019	1567877580	0	347	347	347
Sat Sep 07 23:03:00 2019	1567877580	0	347	347	347
Sat Sep 07 23:03:00 2019	1567877580	1	346	347	346
Sat Sep 07 23:03:00 2019	1567877580	0	347	347	347
Sat Sep 07 23:03:00 2019	1567877580	0	347	347	347
Sat Sep 07 23:03:00 2019	1567877580	0	347	347	347
Sat Sep 07 23:03:14 2019	1567877594	0	347	348	347
Sat Sep 07 23:03:14 2019	1567877594	1	347	348	346
Sat Sep 07 23:03:14 2019	1567877594	0	348	348	347
Sat Sep 07 23:02:59 2019	1567877579	4	344	348	344
Sat Sep 07 23:03:14 2019	1567877594	0	348	348	348
Sat Sep 07 23:03:00 2019	1567877580	0	348	348	348
Sat Sep 07 23:03:00 2019	1567877580	0	348	348	348
Sat Sep 07 23:03:14 2019	1567877594	0	348	348	348
Sat Sep 07 23:03:14 2019	1567877594	1	347	348	347
Sat Sep 07 23:03:00 2019	1567877580	0	348	348	348
Sat Sep 07 23:03:02 2019	1567877582	0	348	348	348
Sat Sep 07 23:03:14 2019	1567877594	0	348	348	348
Sat Sep 07 23:03:02 2019	1567877582	0	348	348	348
Sat Sep 07 23:03:02 2019	1567877582	0	348	348	348
Sat Sep 07 23:03:02 2019	1567877582	0	348	348	348
Sat Sep 07 23:03:00 2019	1567877580	0	348	348	348
Sat Sep 07 23:03:14 2019	1567877594	0	348	348	348
Sat Sep 07 23:03:00 2019	1567877580	0	348	348	348
Sat Sep 07 23:03:02 2019	1567877582	0	348	348	348
Sat Sep 07 23:03:02 2019	1567877582	0	348	349	348
Sat Sep 07 23:03:02 2019	1567877582	0	348	349	348
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	348
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	349
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	349
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	348
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	349
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	349
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	349
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	349
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	349
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	349
Sat Sep 07 23:03:02 2019	1567877582	0	349	349	349
Sat Sep 07 23:02:59 2019	1567877579	4	346	350	346
Sat Sep 07 23:03:14 2019	1567877594	0	350	350	350
Sat Sep 07 23:03:14 2019	1567877594	0	350	350	350
Sat Sep 07 23:02:59 2019	1567877579	4	347	351	347
Sat Sep 07 23:02:59 2019	1567877579	4	349	353	349
Sat Sep 07 23:03:04 2019	1567877584	0	353	353	353
Sat Sep 07 23:03:04 2019	1567877584	0	353	353	353
Sat Sep 07 23:03:16 2019	1567877596	0	353	353	353
Sat Sep 07 23:03:04 2019	1567877584	1	352	353	352
Sat Sep 07 23:03:04 2019	1567877584	0	353	354	353
Sat Sep 07 23:03:04 2019	1567877584	0	353	354	353
Sat Sep 07 23:03:04 2019	1567877584	0	353	354	353
Sat Sep 07 23:03:16 2019	1567877596	0	353	354	353
Sat Sep 07 23:03:04 2019	1567877584	0	353	354	353
Sat Sep 07 23:03:04 2019	1567877584	0	353	354	353
Sat Sep 07 23:03:04 2019	1567877584	0	353	354	353
Sat Sep 07 23:03:04 2019	1567877584	0	354	354	353
Sat Sep 07 23:03:04 2019	1567877584	1	353	354	353
Sat Sep 07 23:03:04 2019	1567877584	0	354	354	353
Sat Sep 07 23:03:04 2019	1567877584	0	354	354	354
Sat Sep 07 23:03:16 2019	1567877596	0	354	354	353
Sat Sep 07 23:03:04 2019	1567877584	0	354	354	354
Sat Sep 07 23:03:04 2019	1567877584	0	354	354	354
Sat Sep 07 23:03:04 2019	1567877584	0	354	354	354
Sat Sep 07 23:03:04 2019	1567877584	0	354	354	354
Sat Sep 07 23:02:59 2019	1567877579	4	351	354	351
Sat Sep 07 23:03:04 2019	1567877584	0	355	355	355
Sat Sep 07 23:03:07 2019	1567877587	0	355	355	355
Sat Sep 07 23:03:07 2019	1567877587	0	356	356	356
Sat Sep 07 23:02:59 2019	1567877579	4	352	356	352
Sat Sep 07 23:03:04 2019	1567877584	0	356	356	356
Sat Sep 07 23:03:04 2019	1567877584	0	356	356	356
Sat Sep 07 23:03:04 2019	1567877584	0	356	356	356
Sat Sep 07 23:03:04 2019	1567877584	0	356	356	356
Sat Sep 07 23:03:04 2019	1567877584	0	356	356	356
