starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	44
Sat Sep 07 22:59:36 2019	1567877376	0	44	44	44
Sat Sep 07 22:59:39 2019	1567877379	0	44	44	44
Sat Sep 07 22:59:36 2019	1567877376	0	44	44	44
Sat Sep 07 22:59:39 2019	1567877379	0	44	44	44
Sat Sep 07 22:59:39 2019	1567877379	0	44	44	44
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	44
Sat Sep 07 22:59:36 2019	1567877376	0	44	44	44
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	44
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	44
Sat Sep 07 22:59:35 2019	1567877375	0	44	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	44	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	44	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	44	45	44
Sat Sep 07 22:59:35 2019	1567877375	1	43	45	43
Sat Sep 07 22:59:35 2019	1567877375	0	44	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	44	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	44	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	44
Sat Sep 07 22:59:36 2019	1567877376	0	44	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	1	44	45	44
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	1	44	45	44
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	45	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	46	45
Sat Sep 07 22:59:34 2019	1567877374	1	45	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	46	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	46	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	46	45
Sat Sep 07 22:59:36 2019	1567877376	0	45	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	46	45
Sat Sep 07 22:59:34 2019	1567877374	0	46	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	46	45
Sat Sep 07 22:59:36 2019	1567877376	0	45	46	45
Sat Sep 07 22:59:34 2019	1567877374	0	45	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	45	46	45
Sat Sep 07 22:59:34 2019	1567877374	0	46	46	45
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:34 2019	1567877374	0	46	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	45
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	45
Sat Sep 07 22:59:34 2019	1567877374	0	46	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	1	45	46	45
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	45
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	45
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:34 2019	1567877374	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	45
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:34 2019	1567877374	1	45	46	45
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:34 2019	1567877374	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:34 2019	1567877374	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:34 2019	1567877374	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	46	46
Sat Sep 07 22:59:36 2019	1567877376	0	46	46	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	47	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	47	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	47	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	47	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	47	46
Sat Sep 07 22:59:36 2019	1567877376	0	47	47	46
Sat Sep 07 22:59:34 2019	1567877374	0	46	47	46
Sat Sep 07 22:59:36 2019	1567877376	0	47	47	46
Sat Sep 07 22:59:34 2019	1567877374	0	46	47	46
Sat Sep 07 22:59:35 2019	1567877375	0	46	47	46
Sat Sep 07 22:59:36 2019	1567877376	1	46	47	46
Sat Sep 07 22:59:34 2019	1567877374	0	47	47	46
Sat Sep 07 22:59:34 2019	1567877374	0	47	47	47
Sat Sep 07 22:59:34 2019	1567877374	0	47	47	47
Sat Sep 07 22:59:35 2019	1567877375	0	47	47	47
Sat Sep 07 22:59:34 2019	1567877374	0	47	47	47
Sat Sep 07 22:59:34 2019	1567877374	0	47	47	47
Sat Sep 07 22:59:34 2019	1567877374	0	47	47	47
Sat Sep 07 22:59:35 2019	1567877375	0	47	47	47
Sat Sep 07 22:59:35 2019	1567877375	0	47	47	47
Sat Sep 07 22:59:34 2019	1567877374	0	47	47	47
Sat Sep 07 22:59:34 2019	1567877374	1	47	47	47
Sat Sep 07 22:59:35 2019	1567877375	0	47	47	47
Sat Sep 07 22:59:34 2019	1567877374	0	47	48	47
Sat Sep 07 22:59:34 2019	1567877374	0	47	48	47
Sat Sep 07 22:59:36 2019	1567877376	0	48	48	48
Sat Sep 07 22:59:35 2019	1567877375	0	48	48	48
Sat Sep 07 22:59:35 2019	1567877375	0	48	48	48
Sat Sep 07 22:59:35 2019	1567877375	0	48	48	48
Sat Sep 07 22:59:35 2019	1567877375	1	47	48	47
Sat Sep 07 22:59:35 2019	1567877375	0	48	48	48
Sat Sep 07 22:59:35 2019	1567877375	0	48	48	48
Sat Sep 07 22:59:35 2019	1567877375	0	48	48	48
Sat Sep 07 22:59:36 2019	1567877376	0	48	48	48
Sat Sep 07 22:59:35 2019	1567877375	0	48	48	48
Sat Sep 07 22:59:36 2019	1567877376	0	48	48	48
Sat Sep 07 22:59:36 2019	1567877376	0	48	48	48
Sat Sep 07 22:59:36 2019	1567877376	0	48	48	48
Sat Sep 07 22:59:36 2019	1567877376	0	48	48	48
Sat Sep 07 22:59:36 2019	1567877376	0	48	48	48
Sat Sep 07 22:59:36 2019	1567877376	0	48	49	48
Sat Sep 07 22:59:36 2019	1567877376	0	48	49	48
Sat Sep 07 22:59:36 2019	1567877376	0	48	49	48
Sat Sep 07 22:59:36 2019	1567877376	0	49	49	48
Sat Sep 07 22:59:36 2019	1567877376	0	49	49	49
Sat Sep 07 22:59:35 2019	1567877375	0	49	49	49
Sat Sep 07 22:59:35 2019	1567877375	0	49	49	49
Sat Sep 07 22:59:36 2019	1567877376	0	49	49	49
Sat Sep 07 22:59:34 2019	1567877374	1	49	49	48
Sat Sep 07 22:59:36 2019	1567877376	0	49	49	49
Sat Sep 07 22:59:35 2019	1567877375	0	49	49	49
Sat Sep 07 22:59:35 2019	1567877375	0	49	49	49
Sat Sep 07 22:59:35 2019	1567877375	0	49	49	49
Sat Sep 07 22:59:35 2019	1567877375	0	49	49	49
Sat Sep 07 22:59:35 2019	1567877375	0	49	50	49
Sat Sep 07 22:59:35 2019	1567877375	0	49	50	49
Sat Sep 07 22:59:36 2019	1567877376	0	50	50	49
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	1	49	50	49
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	49
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:36 2019	1567877376	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	50	50
Sat Sep 07 22:59:36 2019	1567877376	0	50	50	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	51	50
Sat Sep 07 22:59:36 2019	1567877376	0	50	51	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	51	50
Sat Sep 07 22:59:34 2019	1567877374	1	50	51	50
Sat Sep 07 22:59:35 2019	1567877375	0	50	51	50
Sat Sep 07 22:59:35 2019	1567877375	0	51	51	50
Sat Sep 07 22:59:36 2019	1567877376	0	51	51	51
Sat Sep 07 22:59:39 2019	1567877379	0	51	51	50
Sat Sep 07 22:59:36 2019	1567877376	0	51	51	51
Sat Sep 07 22:59:36 2019	1567877376	0	51	51	51
Sat Sep 07 22:59:35 2019	1567877375	0	51	51	51
Sat Sep 07 22:59:36 2019	1567877376	0	51	51	51
Sat Sep 07 22:59:36 2019	1567877376	0	51	51	51
Sat Sep 07 22:59:39 2019	1567877379	0	51	51	51
Sat Sep 07 22:59:35 2019	1567877375	0	51	51	51
Sat Sep 07 22:59:35 2019	1567877375	0	51	52	51
Sat Sep 07 22:59:39 2019	1567877379	1	51	52	51
Sat Sep 07 22:59:39 2019	1567877379	0	52	52	51
Sat Sep 07 22:59:39 2019	1567877379	0	52	52	52
Sat Sep 07 22:59:35 2019	1567877375	0	52	52	52
Sat Sep 07 22:59:35 2019	1567877375	0	52	52	52
Sat Sep 07 22:59:35 2019	1567877375	0	52	52	52
Sat Sep 07 22:59:35 2019	1567877375	0	52	52	52
Sat Sep 07 22:59:35 2019	1567877375	0	52	52	52
Sat Sep 07 22:59:35 2019	1567877375	0	52	52	52
Sat Sep 07 22:59:36 2019	1567877376	0	52	52	52
Sat Sep 07 22:59:35 2019	1567877375	0	52	52	52
Sat Sep 07 22:59:34 2019	1567877374	0	52	52	52
Sat Sep 07 22:59:35 2019	1567877375	0	52	53	52
Sat Sep 07 22:59:35 2019	1567877375	0	53	53	52
Sat Sep 07 22:59:35 2019	1567877375	0	53	53	52
Sat Sep 07 22:59:35 2019	1567877375	0	53	53	53
Sat Sep 07 22:59:35 2019	1567877375	0	53	53	53
Sat Sep 07 22:59:36 2019	1567877376	0	53	53	53
Sat Sep 07 22:59:36 2019	1567877376	0	53	53	53
Sat Sep 07 22:59:36 2019	1567877376	0	53	53	53
Sat Sep 07 22:59:35 2019	1567877375	0	53	53	53
Sat Sep 07 22:59:35 2019	1567877375	0	53	53	53
Sat Sep 07 22:59:36 2019	1567877376	0	53	53	53
Sat Sep 07 22:59:39 2019	1567877379	0	53	53	53
Sat Sep 07 22:59:35 2019	1567877375	0	53	53	53
Sat Sep 07 22:59:36 2019	1567877376	0	53	54	53
Sat Sep 07 22:59:35 2019	1567877375	0	53	54	53
Sat Sep 07 22:59:35 2019	1567877375	0	54	54	54
Sat Sep 07 22:59:35 2019	1567877375	0	54	54	54
Sat Sep 07 22:59:35 2019	1567877375	0	54	54	54
Sat Sep 07 22:59:35 2019	1567877375	0	54	54	54
Sat Sep 07 22:59:36 2019	1567877376	0	54	54	54
Sat Sep 07 22:59:35 2019	1567877375	0	54	54	54
Sat Sep 07 22:59:35 2019	1567877375	0	54	54	54
Sat Sep 07 22:59:35 2019	1567877375	0	54	54	54
Sat Sep 07 22:59:34 2019	1567877374	0	54	55	54
Sat Sep 07 22:59:35 2019	1567877375	0	54	55	54
Sat Sep 07 22:59:35 2019	1567877375	0	54	55	54
Sat Sep 07 22:59:36 2019	1567877376	0	54	55	54
Sat Sep 07 22:59:35 2019	1567877375	0	54	55	54
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	54
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	1	54	55	54
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	55	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	4	52	56	52
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:35 2019	1567877375	1	54	56	54
Sat Sep 07 22:59:35 2019	1567877375	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	55	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	1	54	56	54
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	55
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	1	55	56	55
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:34 2019	1567877374	1	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	56	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	57	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	57	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	57	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	57	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	57	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	57	56
Sat Sep 07 22:59:35 2019	1567877375	0	56	57	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	57	56
Sat Sep 07 22:59:34 2019	1567877374	0	56	57	56
Sat Sep 07 22:59:34 2019	1567877374	1	56	57	55
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	56
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:34 2019	1567877374	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	57	57
Sat Sep 07 22:59:34 2019	1567877374	0	57	57	57
Sat Sep 07 22:59:35 2019	1567877375	1	56	57	56
Sat Sep 07 22:59:35 2019	1567877375	1	56	58	56
Sat Sep 07 22:59:35 2019	1567877375	0	58	58	57
Sat Sep 07 22:59:35 2019	1567877375	0	57	58	57
Sat Sep 07 22:59:35 2019	1567877375	0	58	58	58
Sat Sep 07 22:59:35 2019	1567877375	0	58	58	58
Sat Sep 07 22:59:35 2019	1567877375	0	58	58	58
Sat Sep 07 22:59:35 2019	1567877375	0	58	58	58
Sat Sep 07 22:59:34 2019	1567877374	0	58	58	58
Sat Sep 07 22:59:35 2019	1567877375	0	58	58	58
Sat Sep 07 22:59:34 2019	1567877374	0	58	58	58
Sat Sep 07 22:59:35 2019	1567877375	0	58	58	58
Sat Sep 07 22:59:35 2019	1567877375	0	58	58	58
Sat Sep 07 22:59:34 2019	1567877374	0	58	58	58
Sat Sep 07 22:59:35 2019	1567877375	1	58	59	58
Sat Sep 07 22:59:35 2019	1567877375	0	59	59	58
Sat Sep 07 22:59:35 2019	1567877375	0	59	59	59
Sat Sep 07 22:59:35 2019	1567877375	0	59	59	59
Sat Sep 07 22:59:35 2019	1567877375	0	59	59	59
Sat Sep 07 22:59:35 2019	1567877375	0	59	59	59
Sat Sep 07 22:59:35 2019	1567877375	3	56	59	56
Sat Sep 07 22:59:35 2019	1567877375	0	59	59	59
Sat Sep 07 22:59:35 2019	1567877375	0	59	59	59
Sat Sep 07 22:59:35 2019	1567877375	0	60	60	60
Sat Sep 07 22:59:35 2019	1567877375	0	60	60	60
Sat Sep 07 22:59:35 2019	1567877375	0	60	60	60
Sat Sep 07 22:59:35 2019	1567877375	0	61	61	60
Sat Sep 07 22:59:35 2019	1567877375	0	61	61	61
Sat Sep 07 22:59:35 2019	1567877375	0	61	61	61
Sat Sep 07 22:59:35 2019	1567877375	0	61	61	61
Sat Sep 07 22:59:35 2019	1567877375	0	61	62	61
Sat Sep 07 22:59:35 2019	1567877375	0	61	62	61
Sat Sep 07 22:59:35 2019	1567877375	0	61	62	61
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:35 2019	1567877375	2	60	62	60
Sat Sep 07 22:59:35 2019	1567877375	1	61	62	61
Sat Sep 07 22:59:35 2019	1567877375	1	61	62	61
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:34 2019	1567877374	0	62	62	62
