starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:35 2019	1567877555	0	110	110	110
Sat Sep 07 23:02:26 2019	1567877546	0	110	110	110
Sat Sep 07 23:02:21 2019	1567877541	0	110	110	110
Sat Sep 07 23:02:35 2019	1567877555	0	110	110	110
Sat Sep 07 23:02:24 2019	1567877544	0	110	110	110
Sat Sep 07 23:02:18 2019	1567877538	0	110	110	110
Sat Sep 07 23:02:29 2019	1567877549	0	110	110	110
Sat Sep 07 23:02:28 2019	1567877548	0	110	110	110
Sat Sep 07 23:02:16 2019	1567877536	0	110	110	110
Sat Sep 07 23:02:33 2019	1567877553	0	110	110	110
Sat Sep 07 23:02:33 2019	1567877553	1	109	110	109
Sat Sep 07 23:02:28 2019	1567877548	0	110	110	110
Sat Sep 07 23:02:36 2019	1567877556	0	110	110	110
Sat Sep 07 23:02:26 2019	1567877546	0	110	110	110
Sat Sep 07 23:02:31 2019	1567877551	0	110	110	110
Sat Sep 07 23:02:36 2019	1567877556	0	110	110	110
Sat Sep 07 23:02:36 2019	1567877556	0	110	110	110
Sat Sep 07 23:02:33 2019	1567877553	0	110	110	110
Sat Sep 07 23:02:18 2019	1567877538	0	110	110	110
Sat Sep 07 23:02:25 2019	1567877545	0	110	110	110
Sat Sep 07 23:02:33 2019	1567877553	0	110	110	110
Sat Sep 07 23:02:33 2019	1567877553	0	110	110	110
Sat Sep 07 23:02:33 2019	1567877553	1	109	110	109
Sat Sep 07 23:02:32 2019	1567877552	0	110	110	110
Sat Sep 07 23:02:23 2019	1567877543	1	109	110	109
Sat Sep 07 23:02:22 2019	1567877542	0	110	110	110
Sat Sep 07 23:02:16 2019	1567877536	0	110	110	110
Sat Sep 07 23:02:34 2019	1567877554	0	110	110	110
Sat Sep 07 23:02:32 2019	1567877552	0	110	111	110
Sat Sep 07 23:02:27 2019	1567877547	0	110	111	110
Sat Sep 07 23:02:21 2019	1567877541	1	109	111	109
Sat Sep 07 23:02:31 2019	1567877551	0	110	111	110
Sat Sep 07 23:02:25 2019	1567877545	0	110	111	110
Sat Sep 07 23:02:36 2019	1567877556	0	110	111	110
Sat Sep 07 23:02:17 2019	1567877537	0	110	111	110
Sat Sep 07 23:02:35 2019	1567877555	0	110	111	110
Sat Sep 07 23:02:36 2019	1567877556	0	110	111	110
Sat Sep 07 23:02:21 2019	1567877541	0	110	111	110
Sat Sep 07 23:02:17 2019	1567877537	0	110	111	110
Sat Sep 07 23:02:19 2019	1567877539	0	110	111	110
Sat Sep 07 23:02:24 2019	1567877544	0	110	111	110
Sat Sep 07 23:02:24 2019	1567877544	1	109	111	109
Sat Sep 07 23:02:36 2019	1567877556	2	109	111	108
Sat Sep 07 23:02:26 2019	1567877546	0	110	111	110
Sat Sep 07 23:02:26 2019	1567877546	0	110	111	110
Sat Sep 07 23:02:22 2019	1567877542	0	110	111	110
Sat Sep 07 23:02:23 2019	1567877543	0	110	111	110
Sat Sep 07 23:02:23 2019	1567877543	0	110	111	110
Sat Sep 07 23:02:21 2019	1567877541	0	110	111	110
Sat Sep 07 23:02:28 2019	1567877548	0	110	111	110
Sat Sep 07 23:02:33 2019	1567877553	0	110	111	110
Sat Sep 07 23:02:35 2019	1567877555	0	110	111	110
Sat Sep 07 23:02:36 2019	1567877556	0	110	111	110
Sat Sep 07 23:02:22 2019	1567877542	0	110	111	110
Sat Sep 07 23:02:16 2019	1567877536	0	110	111	110
Sat Sep 07 23:02:23 2019	1567877543	0	110	111	110
Sat Sep 07 23:02:23 2019	1567877543	0	110	111	110
Sat Sep 07 23:02:25 2019	1567877545	1	109	111	109
Sat Sep 07 23:02:34 2019	1567877554	0	110	111	110
Sat Sep 07 23:02:25 2019	1567877545	0	111	111	110
Sat Sep 07 23:02:33 2019	1567877553	0	111	111	110
Sat Sep 07 23:02:25 2019	1567877545	0	111	111	110
Sat Sep 07 23:02:16 2019	1567877536	0	110	111	110
Sat Sep 07 23:02:34 2019	1567877554	0	110	111	110
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	110
Sat Sep 07 23:02:34 2019	1567877554	0	110	111	110
Sat Sep 07 23:02:21 2019	1567877541	0	111	111	110
Sat Sep 07 23:02:25 2019	1567877545	0	110	111	110
Sat Sep 07 23:02:33 2019	1567877553	1	109	111	109
Sat Sep 07 23:02:21 2019	1567877541	0	111	111	110
Sat Sep 07 23:02:21 2019	1567877541	1	110	111	110
Sat Sep 07 23:02:26 2019	1567877546	0	110	111	110
Sat Sep 07 23:02:36 2019	1567877556	0	111	111	110
Sat Sep 07 23:02:22 2019	1567877542	0	111	111	110
Sat Sep 07 23:02:35 2019	1567877555	0	111	111	110
Sat Sep 07 23:02:36 2019	1567877556	0	111	111	110
Sat Sep 07 23:02:35 2019	1567877555	0	111	111	111
Sat Sep 07 23:02:16 2019	1567877536	0	111	111	110
Sat Sep 07 23:02:31 2019	1567877551	0	110	111	110
Sat Sep 07 23:02:23 2019	1567877543	1	110	111	109
Sat Sep 07 23:02:36 2019	1567877556	0	111	111	110
Sat Sep 07 23:02:19 2019	1567877539	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	110
Sat Sep 07 23:02:19 2019	1567877539	0	111	111	111
Sat Sep 07 23:02:25 2019	1567877545	0	111	111	110
Sat Sep 07 23:02:33 2019	1567877553	0	111	111	111
Sat Sep 07 23:02:29 2019	1567877549	0	111	111	110
Sat Sep 07 23:02:21 2019	1567877541	0	111	111	110
Sat Sep 07 23:02:33 2019	1567877553	0	111	111	111
Sat Sep 07 23:02:23 2019	1567877543	0	111	111	110
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	110
Sat Sep 07 23:02:28 2019	1567877548	0	111	111	110
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	110
Sat Sep 07 23:02:30 2019	1567877550	0	111	111	111
Sat Sep 07 23:02:36 2019	1567877556	0	111	111	111
Sat Sep 07 23:02:36 2019	1567877556	0	111	111	110
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	111
Sat Sep 07 23:02:25 2019	1567877545	0	111	111	110
Sat Sep 07 23:02:22 2019	1567877542	0	111	111	110
Sat Sep 07 23:02:33 2019	1567877553	0	111	111	111
Sat Sep 07 23:02:21 2019	1567877541	0	111	111	111
Sat Sep 07 23:02:26 2019	1567877546	0	111	111	111
Sat Sep 07 23:02:28 2019	1567877548	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	111
Sat Sep 07 23:02:32 2019	1567877552	0	111	111	111
Sat Sep 07 23:02:25 2019	1567877545	0	111	111	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:33 2019	1567877553	0	111	111	111
Sat Sep 07 23:02:23 2019	1567877543	1	110	111	110
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:23 2019	1567877543	2	109	111	109
Sat Sep 07 23:02:27 2019	1567877547	0	111	111	111
Sat Sep 07 23:02:35 2019	1567877555	0	111	111	110
Sat Sep 07 23:02:23 2019	1567877543	0	111	111	111
Sat Sep 07 23:02:33 2019	1567877553	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	111
Sat Sep 07 23:02:25 2019	1567877545	0	111	111	111
Sat Sep 07 23:02:26 2019	1567877546	0	111	111	111
Sat Sep 07 23:02:25 2019	1567877545	0	111	111	111
Sat Sep 07 23:02:29 2019	1567877549	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	111
Sat Sep 07 23:02:25 2019	1567877545	0	111	111	111
Sat Sep 07 23:02:22 2019	1567877542	0	111	111	111
Sat Sep 07 23:02:29 2019	1567877549	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	111
Sat Sep 07 23:02:27 2019	1567877547	0	111	111	110
Sat Sep 07 23:02:36 2019	1567877556	3	108	111	107
Sat Sep 07 23:02:19 2019	1567877539	2	109	111	109
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:30 2019	1567877550	0	111	111	111
Sat Sep 07 23:02:18 2019	1567877538	0	111	111	111
Sat Sep 07 23:02:36 2019	1567877556	0	111	111	111
Sat Sep 07 23:02:33 2019	1567877553	0	111	111	111
Sat Sep 07 23:02:32 2019	1567877552	0	111	111	111
Sat Sep 07 23:02:28 2019	1567877548	0	111	111	111
Sat Sep 07 23:02:33 2019	1567877553	1	110	111	110
Sat Sep 07 23:02:23 2019	1567877543	0	111	111	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:32 2019	1567877552	0	111	111	111
Sat Sep 07 23:02:33 2019	1567877553	0	111	111	111
Sat Sep 07 23:02:35 2019	1567877555	0	111	111	111
Sat Sep 07 23:02:26 2019	1567877546	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	1	110	111	110
Sat Sep 07 23:02:33 2019	1567877553	0	111	111	111
Sat Sep 07 23:02:22 2019	1567877542	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	111
Sat Sep 07 23:02:22 2019	1567877542	0	111	111	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:36 2019	1567877556	0	111	111	111
Sat Sep 07 23:02:33 2019	1567877553	4	107	111	107
Sat Sep 07 23:02:25 2019	1567877545	0	111	111	111
Sat Sep 07 23:02:26 2019	1567877546	0	111	111	111
Sat Sep 07 23:02:33 2019	1567877553	0	111	111	111
Sat Sep 07 23:02:28 2019	1567877548	1	111	111	111
Sat Sep 07 23:02:36 2019	1567877556	0	111	111	111
Sat Sep 07 23:02:27 2019	1567877547	0	111	111	111
Sat Sep 07 23:02:27 2019	1567877547	0	111	111	111
Sat Sep 07 23:02:30 2019	1567877550	0	111	111	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:32 2019	1567877552	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:27 2019	1567877547	0	111	111	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:36 2019	1567877556	0	111	111	111
Sat Sep 07 23:02:29 2019	1567877549	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:34 2019	1567877554	0	111	111	111
Sat Sep 07 23:02:22 2019	1567877542	0	111	111	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:35 2019	1567877555	0	111	111	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	111	111
Sat Sep 07 23:02:28 2019	1567877548	0	111	111	111
Sat Sep 07 23:02:25 2019	1567877545	0	111	111	111
Sat Sep 07 23:02:35 2019	1567877555	0	111	111	111
Sat Sep 07 23:02:18 2019	1567877538	0	111	112	111
Sat Sep 07 23:02:25 2019	1567877545	3	109	112	109
Sat Sep 07 23:02:34 2019	1567877554	0	111	112	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	112	111
Sat Sep 07 23:02:28 2019	1567877548	1	110	112	110
Sat Sep 07 23:02:36 2019	1567877556	0	111	112	111
Sat Sep 07 23:02:30 2019	1567877550	1	110	112	110
Sat Sep 07 23:02:23 2019	1567877543	1	110	112	110
Sat Sep 07 23:02:22 2019	1567877542	0	111	112	111
Sat Sep 07 23:02:24 2019	1567877544	0	111	112	111
Sat Sep 07 23:02:22 2019	1567877542	0	111	112	111
Sat Sep 07 23:02:24 2019	1567877544	0	112	112	111
Sat Sep 07 23:02:29 2019	1567877549	0	111	112	111
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	111
Sat Sep 07 23:02:32 2019	1567877552	0	112	112	111
Sat Sep 07 23:02:22 2019	1567877542	0	111	112	111
Sat Sep 07 23:02:18 2019	1567877538	1	111	112	111
Sat Sep 07 23:02:16 2019	1567877536	0	112	112	111
Sat Sep 07 23:02:18 2019	1567877538	1	110	112	110
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:36 2019	1567877556	0	112	112	111
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:18 2019	1567877538	0	112	112	112
Sat Sep 07 23:02:27 2019	1567877547	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:17 2019	1567877537	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:18 2019	1567877538	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	1	111	112	111
Sat Sep 07 23:02:26 2019	1567877546	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	112	112
Sat Sep 07 23:02:30 2019	1567877550	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:16 2019	1567877536	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:26 2019	1567877546	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	1	111	112	111
Sat Sep 07 23:02:22 2019	1567877542	1	111	112	111
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:30 2019	1567877550	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	112	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:30 2019	1567877550	0	112	112	112
Sat Sep 07 23:02:30 2019	1567877550	0	112	112	112
Sat Sep 07 23:02:36 2019	1567877556	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:30 2019	1567877550	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:26 2019	1567877546	0	112	112	112
Sat Sep 07 23:02:17 2019	1567877537	0	112	112	112
Sat Sep 07 23:02:36 2019	1567877556	0	112	112	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	112	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	112	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	112	112
Sat Sep 07 23:02:31 2019	1567877551	0	112	112	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	112	112
Sat Sep 07 23:02:36 2019	1567877556	0	112	113	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	113	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	113	112
Sat Sep 07 23:02:31 2019	1567877551	0	112	113	112
Sat Sep 07 23:02:27 2019	1567877547	0	112	113	112
Sat Sep 07 23:02:28 2019	1567877548	0	112	113	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	113	112
Sat Sep 07 23:02:26 2019	1567877546	0	112	113	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	113	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	113	112
Sat Sep 07 23:02:22 2019	1567877542	0	112	113	112
Sat Sep 07 23:02:31 2019	1567877551	0	112	113	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	113	112
Sat Sep 07 23:02:36 2019	1567877556	0	112	113	112
Sat Sep 07 23:02:36 2019	1567877556	0	112	113	112
Sat Sep 07 23:02:29 2019	1567877549	0	112	113	112
Sat Sep 07 23:02:22 2019	1567877542	0	113	113	112
Sat Sep 07 23:02:29 2019	1567877549	0	113	113	112
Sat Sep 07 23:02:16 2019	1567877536	0	113	113	112
Sat Sep 07 23:02:22 2019	1567877542	0	113	113	112
Sat Sep 07 23:02:17 2019	1567877537	0	113	113	113
Sat Sep 07 23:02:17 2019	1567877537	1	112	113	111
Sat Sep 07 23:02:22 2019	1567877542	0	113	113	112
Sat Sep 07 23:02:29 2019	1567877549	0	113	113	112
Sat Sep 07 23:02:26 2019	1567877546	0	113	113	112
Sat Sep 07 23:02:26 2019	1567877546	0	113	113	113
Sat Sep 07 23:02:24 2019	1567877544	0	113	113	113
Sat Sep 07 23:02:17 2019	1567877537	1	112	113	112
Sat Sep 07 23:02:28 2019	1567877548	0	113	113	113
Sat Sep 07 23:02:28 2019	1567877548	0	113	113	113
Sat Sep 07 23:02:26 2019	1567877546	1	112	113	112
Sat Sep 07 23:02:22 2019	1567877542	0	113	113	113
Sat Sep 07 23:02:22 2019	1567877542	0	113	113	113
Sat Sep 07 23:02:28 2019	1567877548	0	113	113	113
Sat Sep 07 23:02:28 2019	1567877548	0	113	113	113
Sat Sep 07 23:02:35 2019	1567877555	0	113	113	113
Sat Sep 07 23:02:22 2019	1567877542	0	113	113	113
Sat Sep 07 23:02:24 2019	1567877544	0	113	113	113
Sat Sep 07 23:02:22 2019	1567877542	0	113	113	113
Sat Sep 07 23:02:19 2019	1567877539	0	113	113	113
Sat Sep 07 23:02:17 2019	1567877537	0	113	113	113
Sat Sep 07 23:02:17 2019	1567877537	1	112	113	112
Sat Sep 07 23:02:19 2019	1567877539	0	113	113	113
Sat Sep 07 23:02:22 2019	1567877542	0	113	113	113
Sat Sep 07 23:02:22 2019	1567877542	0	113	113	113
Sat Sep 07 23:02:16 2019	1567877536	0	113	113	113
Sat Sep 07 23:02:35 2019	1567877555	0	113	113	113
Sat Sep 07 23:02:28 2019	1567877548	0	113	113	113
Sat Sep 07 23:02:16 2019	1567877536	0	113	113	113
Sat Sep 07 23:02:22 2019	1567877542	0	113	113	113
Sat Sep 07 23:02:35 2019	1567877555	0	113	113	113
Sat Sep 07 23:02:24 2019	1567877544	0	113	113	113
Sat Sep 07 23:02:35 2019	1567877555	0	113	113	113
Sat Sep 07 23:02:35 2019	1567877555	1	112	114	112
Sat Sep 07 23:02:22 2019	1567877542	0	113	114	113
Sat Sep 07 23:02:24 2019	1567877544	0	113	114	113
Sat Sep 07 23:02:16 2019	1567877536	2	112	114	112
Sat Sep 07 23:02:24 2019	1567877544	0	113	114	113
Sat Sep 07 23:02:22 2019	1567877542	0	113	114	113
Sat Sep 07 23:02:31 2019	1567877551	1	113	114	113
Sat Sep 07 23:02:16 2019	1567877536	1	112	114	112
Sat Sep 07 23:02:24 2019	1567877544	0	113	114	113
Sat Sep 07 23:02:36 2019	1567877556	2	112	114	112
Sat Sep 07 23:02:24 2019	1567877544	0	114	114	113
Sat Sep 07 23:02:28 2019	1567877548	0	114	114	114
Sat Sep 07 23:02:28 2019	1567877548	0	114	114	114
Sat Sep 07 23:02:28 2019	1567877548	0	114	114	114
Sat Sep 07 23:02:16 2019	1567877536	0	114	114	114
Sat Sep 07 23:02:18 2019	1567877538	1	113	114	112
Sat Sep 07 23:02:35 2019	1567877555	0	114	114	114
Sat Sep 07 23:02:24 2019	1567877544	0	114	114	114
Sat Sep 07 23:02:28 2019	1567877548	0	114	114	114
Sat Sep 07 23:02:24 2019	1567877544	2	112	114	112
Sat Sep 07 23:02:24 2019	1567877544	0	114	114	114
Sat Sep 07 23:02:24 2019	1567877544	0	114	114	114
Sat Sep 07 23:02:24 2019	1567877544	0	114	114	114
Sat Sep 07 23:02:24 2019	1567877544	0	114	114	114
Sat Sep 07 23:02:23 2019	1567877543	0	114	114	114
Sat Sep 07 23:02:31 2019	1567877551	1	114	114	113
Sat Sep 07 23:02:34 2019	1567877554	0	114	114	114
Sat Sep 07 23:02:24 2019	1567877544	0	114	114	114
Sat Sep 07 23:02:35 2019	1567877555	0	114	114	114
Sat Sep 07 23:02:28 2019	1567877548	0	114	114	114
Sat Sep 07 23:02:16 2019	1567877536	0	114	114	114
Sat Sep 07 23:02:31 2019	1567877551	0	114	114	114
Sat Sep 07 23:02:16 2019	1567877536	0	114	114	114
Sat Sep 07 23:02:33 2019	1567877553	0	114	114	114
Sat Sep 07 23:02:28 2019	1567877548	0	114	114	114
Sat Sep 07 23:02:24 2019	1567877544	1	113	114	113
Sat Sep 07 23:02:31 2019	1567877551	0	114	114	114
Sat Sep 07 23:02:21 2019	1567877541	0	114	114	114
Sat Sep 07 23:02:28 2019	1567877548	0	114	114	114
Sat Sep 07 23:02:33 2019	1567877553	0	114	114	114
Sat Sep 07 23:02:23 2019	1567877543	0	114	115	114
Sat Sep 07 23:02:35 2019	1567877555	0	114	115	114
Sat Sep 07 23:02:26 2019	1567877546	0	114	115	114
Sat Sep 07 23:02:33 2019	1567877553	0	114	115	114
Sat Sep 07 23:02:18 2019	1567877538	0	115	115	114
Sat Sep 07 23:02:24 2019	1567877544	2	113	115	113
Sat Sep 07 23:02:24 2019	1567877544	0	115	115	114
Sat Sep 07 23:02:35 2019	1567877555	0	115	115	114
Sat Sep 07 23:02:32 2019	1567877552	0	115	115	115
Sat Sep 07 23:02:16 2019	1567877536	0	115	115	114
Sat Sep 07 23:02:19 2019	1567877539	0	115	115	115
Sat Sep 07 23:02:31 2019	1567877551	0	115	115	115
Sat Sep 07 23:02:19 2019	1567877539	0	115	115	114
Sat Sep 07 23:02:17 2019	1567877537	0	115	115	115
Sat Sep 07 23:02:20 2019	1567877540	0	115	115	114
Sat Sep 07 23:02:22 2019	1567877542	0	115	115	115
Sat Sep 07 23:02:16 2019	1567877536	0	115	115	115
Sat Sep 07 23:02:26 2019	1567877546	0	115	115	115
Sat Sep 07 23:02:37 2019	1567877557	1	114	115	114
Sat Sep 07 23:02:16 2019	1567877536	0	115	115	115
Sat Sep 07 23:02:30 2019	1567877550	2	113	115	113
Sat Sep 07 23:02:31 2019	1567877551	1	114	115	114
Sat Sep 07 23:02:34 2019	1567877554	0	115	115	115
Sat Sep 07 23:02:16 2019	1567877536	0	115	115	115
Sat Sep 07 23:02:36 2019	1567877556	0	115	115	115
Sat Sep 07 23:02:19 2019	1567877539	0	115	115	115
Sat Sep 07 23:02:30 2019	1567877550	0	115	115	115
Sat Sep 07 23:02:19 2019	1567877539	0	115	115	115
Sat Sep 07 23:02:23 2019	1567877543	0	115	115	115
Sat Sep 07 23:02:30 2019	1567877550	0	115	115	115
Sat Sep 07 23:02:35 2019	1567877555	0	115	115	115
Sat Sep 07 23:02:23 2019	1567877543	0	115	115	115
Sat Sep 07 23:02:33 2019	1567877553	0	115	115	115
Sat Sep 07 23:02:18 2019	1567877538	0	115	115	115
Sat Sep 07 23:02:26 2019	1567877546	0	115	115	115
Sat Sep 07 23:02:19 2019	1567877539	0	115	115	115
Sat Sep 07 23:02:20 2019	1567877540	0	115	115	115
Sat Sep 07 23:02:26 2019	1567877546	0	115	115	115
Sat Sep 07 23:02:31 2019	1567877551	0	115	115	115
Sat Sep 07 23:02:33 2019	1567877553	0	115	115	115
Sat Sep 07 23:02:16 2019	1567877536	0	115	115	115
Sat Sep 07 23:02:30 2019	1567877550	0	115	115	115
Sat Sep 07 23:02:26 2019	1567877546	0	115	115	115
Sat Sep 07 23:02:24 2019	1567877544	0	115	115	115
Sat Sep 07 23:02:31 2019	1567877551	0	115	115	115
Sat Sep 07 23:02:16 2019	1567877536	0	115	115	115
Sat Sep 07 23:02:31 2019	1567877551	0	115	115	115
Sat Sep 07 23:02:19 2019	1567877539	0	115	115	115
Sat Sep 07 23:02:33 2019	1567877553	0	115	116	115
Sat Sep 07 23:02:32 2019	1567877552	0	115	116	115
Sat Sep 07 23:02:34 2019	1567877554	0	115	116	115
Sat Sep 07 23:02:34 2019	1567877554	0	115	116	115
Sat Sep 07 23:02:34 2019	1567877554	0	115	116	115
Sat Sep 07 23:02:23 2019	1567877543	1	114	116	114
Sat Sep 07 23:02:30 2019	1567877550	0	115	116	115
Sat Sep 07 23:02:26 2019	1567877546	0	115	116	115
Sat Sep 07 23:02:31 2019	1567877551	0	115	116	115
Sat Sep 07 23:02:34 2019	1567877554	0	115	116	115
Sat Sep 07 23:02:34 2019	1567877554	0	115	116	115
Sat Sep 07 23:02:31 2019	1567877551	0	116	116	115
Sat Sep 07 23:02:19 2019	1567877539	0	115	116	115
Sat Sep 07 23:02:16 2019	1567877536	0	115	116	115
Sat Sep 07 23:02:26 2019	1567877546	0	116	116	115
Sat Sep 07 23:02:34 2019	1567877554	0	116	116	115
Sat Sep 07 23:02:18 2019	1567877538	0	115	116	115
Sat Sep 07 23:02:33 2019	1567877553	0	116	116	116
Sat Sep 07 23:02:32 2019	1567877552	0	116	116	116
Sat Sep 07 23:02:28 2019	1567877548	0	116	116	115
Sat Sep 07 23:02:33 2019	1567877553	0	116	116	116
Sat Sep 07 23:02:21 2019	1567877541	0	116	116	115
Sat Sep 07 23:02:21 2019	1567877541	0	116	116	116
Sat Sep 07 23:02:18 2019	1567877538	0	116	116	116
Sat Sep 07 23:02:30 2019	1567877550	0	116	116	116
Sat Sep 07 23:02:33 2019	1567877553	0	116	116	116
Sat Sep 07 23:02:33 2019	1567877553	0	116	116	115
Sat Sep 07 23:02:17 2019	1567877537	0	116	116	115
Sat Sep 07 23:02:28 2019	1567877548	0	116	116	116
Sat Sep 07 23:02:16 2019	1567877536	0	116	116	116
Sat Sep 07 23:02:29 2019	1567877549	0	116	116	116
Sat Sep 07 23:02:31 2019	1567877551	0	116	116	116
Sat Sep 07 23:02:36 2019	1567877556	0	116	116	116
Sat Sep 07 23:02:18 2019	1567877538	0	116	116	116
Sat Sep 07 23:02:34 2019	1567877554	0	116	116	116
Sat Sep 07 23:02:33 2019	1567877553	0	116	116	116
Sat Sep 07 23:02:31 2019	1567877551	0	116	116	116
Sat Sep 07 23:02:35 2019	1567877555	0	116	116	116
Sat Sep 07 23:02:35 2019	1567877555	0	116	116	116
Sat Sep 07 23:02:18 2019	1567877538	0	116	116	116
Sat Sep 07 23:02:36 2019	1567877556	0	116	116	116
Sat Sep 07 23:02:16 2019	1567877536	0	116	116	116
Sat Sep 07 23:02:18 2019	1567877538	0	116	116	116
Sat Sep 07 23:02:29 2019	1567877549	0	116	116	116
Sat Sep 07 23:02:28 2019	1567877548	0	116	116	116
Sat Sep 07 23:02:27 2019	1567877547	0	116	116	116
Sat Sep 07 23:02:28 2019	1567877548	0	116	116	116
Sat Sep 07 23:02:34 2019	1567877554	0	116	116	116
Sat Sep 07 23:02:20 2019	1567877540	0	116	116	116
Sat Sep 07 23:02:35 2019	1567877555	0	116	116	116
Sat Sep 07 23:02:34 2019	1567877554	0	116	116	116
Sat Sep 07 23:02:29 2019	1567877549	0	116	116	116
Sat Sep 07 23:02:31 2019	1567877551	0	116	116	116
Sat Sep 07 23:02:24 2019	1567877544	0	116	116	116
Sat Sep 07 23:02:29 2019	1567877549	0	116	116	116
Sat Sep 07 23:02:16 2019	1567877536	0	116	116	116
Sat Sep 07 23:02:31 2019	1567877551	0	116	116	116
Sat Sep 07 23:02:16 2019	1567877536	0	116	116	116
Sat Sep 07 23:02:28 2019	1567877548	0	116	116	116
Sat Sep 07 23:02:35 2019	1567877555	0	116	117	116
Sat Sep 07 23:02:35 2019	1567877555	0	116	117	116
Sat Sep 07 23:02:35 2019	1567877555	0	116	117	116
Sat Sep 07 23:02:22 2019	1567877542	0	116	117	116
