starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:45 2019	1567877565	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:39 2019	1567877559	0	247	247	247
Sat Sep 07 23:02:44 2019	1567877564	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:57 2019	1567877577	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:46 2019	1567877566	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:42 2019	1567877562	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	1	246	247	246
Sat Sep 07 23:02:49 2019	1567877569	0	247	247	247
Sat Sep 07 23:02:49 2019	1567877569	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	1	246	247	246
Sat Sep 07 23:02:39 2019	1567877559	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:50 2019	1567877570	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:49 2019	1567877569	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:45 2019	1567877565	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:39 2019	1567877559	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:57 2019	1567877577	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:44 2019	1567877564	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:39 2019	1567877559	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:39 2019	1567877559	0	247	247	247
Sat Sep 07 23:02:49 2019	1567877569	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:39 2019	1567877559	0	247	247	247
Sat Sep 07 23:02:44 2019	1567877564	1	246	247	246
Sat Sep 07 23:02:39 2019	1567877559	0	247	247	247
Sat Sep 07 23:02:39 2019	1567877559	1	246	247	246
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	1	246	247	246
Sat Sep 07 23:02:53 2019	1567877573	1	246	247	246
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:39 2019	1567877559	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:57 2019	1567877577	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	1	246	247	246
Sat Sep 07 23:02:42 2019	1567877562	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:39 2019	1567877559	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:38 2019	1567877558	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:54 2019	1567877574	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	1	246	247	246
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:45 2019	1567877565	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:49 2019	1567877569	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:54 2019	1567877574	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:54 2019	1567877574	0	247	247	247
Sat Sep 07 23:02:57 2019	1567877577	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	1	246	247	246
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:45 2019	1567877565	0	247	247	247
Sat Sep 07 23:02:56 2019	1567877576	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:40 2019	1567877560	1	246	247	246
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:44 2019	1567877564	0	247	247	247
Sat Sep 07 23:02:42 2019	1567877562	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:43 2019	1567877563	1	246	247	246
Sat Sep 07 23:02:53 2019	1567877573	0	247	247	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	247	247
Sat Sep 07 23:02:47 2019	1567877567	1	247	247	247
Sat Sep 07 23:02:38 2019	1567877558	0	247	247	247
Sat Sep 07 23:02:38 2019	1567877558	0	247	248	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	247	248	247
Sat Sep 07 23:02:47 2019	1567877567	1	247	248	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	248	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	248	247
Sat Sep 07 23:02:48 2019	1567877568	1	246	248	246
Sat Sep 07 23:02:40 2019	1567877560	0	247	248	247
Sat Sep 07 23:02:39 2019	1567877559	0	247	248	247
Sat Sep 07 23:02:38 2019	1567877558	0	247	248	247
Sat Sep 07 23:02:38 2019	1567877558	1	246	248	246
Sat Sep 07 23:02:54 2019	1567877574	0	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	247	248	247
Sat Sep 07 23:02:57 2019	1567877577	0	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	247	248	247
Sat Sep 07 23:02:39 2019	1567877559	0	247	248	247
Sat Sep 07 23:02:53 2019	1567877573	1	246	248	246
Sat Sep 07 23:02:43 2019	1567877563	0	247	248	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	248	247
Sat Sep 07 23:02:41 2019	1567877561	0	247	248	247
Sat Sep 07 23:02:41 2019	1567877561	1	246	248	246
Sat Sep 07 23:02:42 2019	1567877562	0	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	247	248	247
Sat Sep 07 23:02:45 2019	1567877565	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	247	248	247
Sat Sep 07 23:02:57 2019	1567877577	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	247	248	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	247	248	247
Sat Sep 07 23:02:38 2019	1567877558	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	247	248	247
Sat Sep 07 23:02:39 2019	1567877559	0	247	248	247
Sat Sep 07 23:02:38 2019	1567877558	0	247	248	247
Sat Sep 07 23:02:38 2019	1567877558	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	247	248	247
Sat Sep 07 23:02:38 2019	1567877558	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	247	248	247
Sat Sep 07 23:02:38 2019	1567877558	1	246	248	246
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	247
Sat Sep 07 23:02:48 2019	1567877568	0	247	248	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	1	246	248	246
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	248	247
Sat Sep 07 23:02:57 2019	1567877577	0	247	248	247
Sat Sep 07 23:02:48 2019	1567877568	0	248	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	247
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	247
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	247
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:54 2019	1567877574	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	1	247	248	247
Sat Sep 07 23:02:38 2019	1567877558	0	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	247
Sat Sep 07 23:02:57 2019	1567877577	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:56 2019	1567877576	0	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	247
Sat Sep 07 23:02:56 2019	1567877576	0	247	248	247
Sat Sep 07 23:02:53 2019	1567877573	0	247	248	247
Sat Sep 07 23:02:48 2019	1567877568	0	248	248	248
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	247
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	247
Sat Sep 07 23:02:47 2019	1567877567	0	247	248	247
Sat Sep 07 23:02:45 2019	1567877565	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	247
Sat Sep 07 23:02:54 2019	1567877574	0	248	248	248
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	247
Sat Sep 07 23:02:45 2019	1567877565	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:57 2019	1567877577	0	248	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	247
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	248
Sat Sep 07 23:02:42 2019	1567877562	0	248	248	247
Sat Sep 07 23:02:48 2019	1567877568	0	248	248	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	247
Sat Sep 07 23:02:48 2019	1567877568	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	248
Sat Sep 07 23:02:47 2019	1567877567	0	248	248	247
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	247
Sat Sep 07 23:02:47 2019	1567877567	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:48 2019	1567877568	0	248	248	247
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	1	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	0	248	248	248
Sat Sep 07 23:02:53 2019	1567877573	0	248	248	248
Sat Sep 07 23:02:53 2019	1567877573	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	1	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	1	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	1	247	248	246
Sat Sep 07 23:02:57 2019	1567877577	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	1	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	248
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	248
Sat Sep 07 23:02:53 2019	1567877573	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	248
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	248
Sat Sep 07 23:02:48 2019	1567877568	1	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	248
Sat Sep 07 23:02:50 2019	1567877570	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:44 2019	1567877564	1	247	248	247
Sat Sep 07 23:02:53 2019	1567877573	0	248	248	248
Sat Sep 07 23:02:50 2019	1567877570	0	248	248	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:50 2019	1567877570	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	1	247	248	247
Sat Sep 07 23:02:53 2019	1567877573	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	1	247	248	247
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	248
Sat Sep 07 23:02:50 2019	1567877570	0	248	248	248
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:48 2019	1567877568	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:50 2019	1567877570	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	0	248	248	248
Sat Sep 07 23:02:57 2019	1567877577	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	1	247	248	247
Sat Sep 07 23:02:50 2019	1567877570	0	248	248	248
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	248
Sat Sep 07 23:02:41 2019	1567877561	1	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:50 2019	1567877570	0	248	248	248
Sat Sep 07 23:02:47 2019	1567877567	0	248	248	248
Sat Sep 07 23:02:50 2019	1567877570	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	248
Sat Sep 07 23:02:56 2019	1567877576	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	1	247	248	247
Sat Sep 07 23:02:45 2019	1567877565	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	248
Sat Sep 07 23:02:45 2019	1567877565	0	248	248	248
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	1	248	248	247
Sat Sep 07 23:02:48 2019	1567877568	0	248	248	248
Sat Sep 07 23:02:53 2019	1567877573	0	248	248	248
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	248	248
Sat Sep 07 23:02:52 2019	1567877572	0	248	248	248
Sat Sep 07 23:02:58 2019	1567877578	1	247	248	247
Sat Sep 07 23:02:40 2019	1567877560	0	248	248	248
Sat Sep 07 23:02:53 2019	1567877573	0	248	248	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	248	248
Sat Sep 07 23:02:52 2019	1567877572	0	248	248	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	248	248
Sat Sep 07 23:02:58 2019	1567877578	1	248	248	247
Sat Sep 07 23:02:49 2019	1567877569	0	248	248	248
Sat Sep 07 23:02:49 2019	1567877569	0	248	248	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	248	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	248
Sat Sep 07 23:02:58 2019	1567877578	1	247	248	247
Sat Sep 07 23:02:42 2019	1567877562	1	247	248	247
Sat Sep 07 23:02:43 2019	1567877563	1	248	248	247
Sat Sep 07 23:02:54 2019	1567877574	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	248	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	1	247	248	247
Sat Sep 07 23:02:41 2019	1567877561	1	248	248	247
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	248
Sat Sep 07 23:02:38 2019	1567877558	0	248	248	248
Sat Sep 07 23:02:58 2019	1567877578	1	247	248	247
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	248	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	248	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	248	248
Sat Sep 07 23:02:55 2019	1567877575	0	248	248	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	249	248
Sat Sep 07 23:02:45 2019	1567877565	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	249	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	248	249	248
Sat Sep 07 23:02:49 2019	1567877569	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	249	248
Sat Sep 07 23:02:56 2019	1567877576	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	249	248
Sat Sep 07 23:02:45 2019	1567877565	0	248	249	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	249	248
Sat Sep 07 23:02:40 2019	1567877560	1	247	249	247
Sat Sep 07 23:02:58 2019	1567877578	1	247	249	247
Sat Sep 07 23:02:43 2019	1567877563	1	247	249	247
Sat Sep 07 23:02:56 2019	1567877576	0	248	249	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	249	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	249	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	248	249	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	248	249	248
Sat Sep 07 23:02:45 2019	1567877565	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	249	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	249	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	249	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	249	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	249	248
Sat Sep 07 23:02:39 2019	1567877559	0	248	249	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	249	248
Sat Sep 07 23:02:54 2019	1567877574	0	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	248	249	248
Sat Sep 07 23:02:53 2019	1567877573	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	249	248
Sat Sep 07 23:02:41 2019	1567877561	0	249	249	248
Sat Sep 07 23:02:58 2019	1567877578	1	247	249	247
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	248	249	248
Sat Sep 07 23:02:52 2019	1567877572	0	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	1	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	1	247	249	247
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	248
Sat Sep 07 23:02:52 2019	1567877572	0	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	1	248	249	248
Sat Sep 07 23:02:41 2019	1567877561	0	248	249	248
Sat Sep 07 23:02:48 2019	1567877568	0	248	249	248
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	248
Sat Sep 07 23:02:48 2019	1567877568	0	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	248
Sat Sep 07 23:02:43 2019	1567877563	0	248	249	248
Sat Sep 07 23:02:58 2019	1567877578	1	247	249	247
Sat Sep 07 23:02:49 2019	1567877569	0	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	248
Sat Sep 07 23:02:38 2019	1567877558	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	1	248	249	248
Sat Sep 07 23:02:52 2019	1567877572	0	249	249	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	248
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	249
Sat Sep 07 23:02:39 2019	1567877559	0	249	249	249
Sat Sep 07 23:02:39 2019	1567877559	0	249	249	248
Sat Sep 07 23:02:53 2019	1567877573	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	1	248	249	247
