starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	4	144	148	144
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	147
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	147
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	1	147	148	147
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	147
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	145
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	3	145	148	145
Sat Sep 07 22:57:13 2019	1567877233	3	145	148	145
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	1	147	148	147
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	1	147	148	147
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	148	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	149	144
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:14 2019	1567877234	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	3	145	149	145
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	1	147	149	147
Sat Sep 07 22:57:14 2019	1567877234	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	148
Sat Sep 07 22:57:13 2019	1567877233	3	145	149	145
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	1	148	149	148
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	149
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	149
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	149
Sat Sep 07 22:57:13 2019	1567877233	7	142	149	138
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	149
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	149
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	149
Sat Sep 07 22:57:13 2019	1567877233	7	142	149	142
Sat Sep 07 22:57:13 2019	1567877233	3	146	149	146
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	149
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	146
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	149
Sat Sep 07 22:57:14 2019	1567877234	0	149	149	145
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	149
Sat Sep 07 22:57:13 2019	1567877233	0	149	149	149
Sat Sep 07 22:57:14 2019	1567877234	0	149	149	149
Sat Sep 07 22:57:13 2019	1567877233	3	146	150	146
Sat Sep 07 22:57:13 2019	1567877233	0	149	150	149
Sat Sep 07 22:57:13 2019	1567877233	1	149	150	149
Sat Sep 07 22:57:13 2019	1567877233	3	146	150	146
Sat Sep 07 22:57:13 2019	1567877233	7	143	150	142
Sat Sep 07 22:57:13 2019	1567877233	7	143	150	143
Sat Sep 07 22:57:13 2019	1567877233	0	149	150	149
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	3	147	150	147
Sat Sep 07 22:57:13 2019	1567877233	7	143	150	143
Sat Sep 07 22:57:13 2019	1567877233	3	147	150	147
Sat Sep 07 22:57:14 2019	1567877234	0	150	150	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	7	144	150	144
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	150	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	6	144	150	144
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	7	144	150	144
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	150	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	151	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	150	151	150
Sat Sep 07 22:57:14 2019	1567877234	0	150	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	150
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	150
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	150
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	151	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	152	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	152	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	152	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	152	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	152	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	152	151
Sat Sep 07 22:57:13 2019	1567877233	0	151	152	151
Sat Sep 07 22:57:14 2019	1567877234	0	151	152	151
Sat Sep 07 22:57:13 2019	1567877233	3	149	152	149
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	151
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	151
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	151
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	151
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	151
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	151
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	151
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	3	149	152	149
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	152	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	153	148
Sat Sep 07 22:57:13 2019	1567877233	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:13 2019	1567877233	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:13 2019	1567877233	3	150	153	150
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	152	153	152
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	152
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	152
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	150
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	3	150	153	150
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	153	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	154	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	154	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	154	153
Sat Sep 07 22:57:13 2019	1567877233	3	150	154	150
Sat Sep 07 22:57:13 2019	1567877233	0	153	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	153
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	153
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	153	154	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	154	153
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	153
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	153
Sat Sep 07 22:57:14 2019	1567877234	0	153	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	154
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	153
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
