starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	7	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	7	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	7	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	7	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:08 2019	1567877228	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	1	7	8	7
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:08 2019	1567877228	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:08 2019	1567877228	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	1	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	1	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	1	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	8	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	1	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:08 2019	1567877228	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	1	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:08 2019	1567877228	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	1	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:08 2019	1567877228	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	1	8	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	1	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:08 2019	1567877228	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	8
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	1	8	9	8
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
