starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	37
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	37
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	38	37
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	38	37
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	37
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	37
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	37
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	1	37	38	37
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	1	38	38	37
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	37
Sat Sep 07 22:58:03 2019	1567877283	1	37	38	37
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	2	37	38	36
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	38	29
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	1	37	38	37
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	34
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	35
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	1	37	38	37
Sat Sep 07 22:58:01 2019	1567877281	0	38	38	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	38	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	38	38
Sat Sep 07 22:58:03 2019	1567877283	2	37	38	37
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	35
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	38	38
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	38	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	38	38
Sat Sep 07 22:58:03 2019	1567877283	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	36
Sat Sep 07 22:58:05 2019	1567877285	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:03 2019	1567877283	1	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	38	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	39	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	39	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	39	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	39	38
Sat Sep 07 22:58:03 2019	1567877283	0	38	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	39	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	39	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	39	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	39	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	39	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	39	38
Sat Sep 07 22:58:01 2019	1567877281	0	38	39	38
Sat Sep 07 22:58:06 2019	1567877286	0	38	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	39	38
Sat Sep 07 22:58:05 2019	1567877285	0	38	39	38
Sat Sep 07 22:58:03 2019	1567877283	0	38	39	38
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	39	38
Sat Sep 07 22:58:07 2019	1567877287	0	38	39	38
Sat Sep 07 22:58:00 2019	1567877280	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	38
Sat Sep 07 22:58:00 2019	1567877280	0	38	39	38
Sat Sep 07 22:58:07 2019	1567877287	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	38
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	38
Sat Sep 07 22:58:00 2019	1567877280	0	38	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	38	39	38
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	39	38
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	38
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	38
Sat Sep 07 22:58:04 2019	1567877284	0	38	39	38
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	38
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	38
Sat Sep 07 22:58:07 2019	1567877287	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	38
Sat Sep 07 22:58:07 2019	1567877287	0	39	39	39
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	38
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:01 2019	1567877281	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	3	36	39	36
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	38
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	1	38	39	37
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:07 2019	1567877287	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	38
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:01 2019	1567877281	1	38	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:07 2019	1567877287	0	39	39	39
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:01 2019	1567877281	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	4	35	39	32
Sat Sep 07 22:58:07 2019	1567877287	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	35
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	35
Sat Sep 07 22:58:03 2019	1567877283	2	38	39	37
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	1	38	39	38
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:00 2019	1567877280	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:00 2019	1567877280	0	39	39	39
Sat Sep 07 22:58:00 2019	1567877280	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:07 2019	1567877287	0	39	39	39
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:00 2019	1567877280	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:01 2019	1567877281	0	39	39	39
Sat Sep 07 22:58:00 2019	1567877280	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:00 2019	1567877280	0	39	39	39
Sat Sep 07 22:58:07 2019	1567877287	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:00 2019	1567877280	0	39	39	35
Sat Sep 07 22:58:00 2019	1567877280	0	39	39	39
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:07 2019	1567877287	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:01 2019	1567877281	0	39	39	39
Sat Sep 07 22:58:07 2019	1567877287	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	39	39
Sat Sep 07 22:58:05 2019	1567877285	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	39	39
Sat Sep 07 22:58:03 2019	1567877283	0	39	39	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	39	38
Sat Sep 07 22:58:05 2019	1567877285	0	39	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	40	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	40	39
Sat Sep 07 22:58:00 2019	1567877280	0	39	40	39
Sat Sep 07 22:58:01 2019	1567877281	0	39	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	40	39
Sat Sep 07 22:58:07 2019	1567877287	0	39	40	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	39	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	40	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	40	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	40	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	40	39
Sat Sep 07 22:58:05 2019	1567877285	0	39	40	39
Sat Sep 07 22:58:01 2019	1567877281	0	39	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	39
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	40	39
Sat Sep 07 22:58:01 2019	1567877281	0	39	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	39
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	39
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	39
Sat Sep 07 22:58:04 2019	1567877284	0	39	40	39
Sat Sep 07 22:58:07 2019	1567877287	0	40	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	39
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	1	38	40	38
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	39
Sat Sep 07 22:58:06 2019	1567877286	0	39	40	39
Sat Sep 07 22:58:07 2019	1567877287	0	40	40	38
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	39
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	39
Sat Sep 07 22:58:04 2019	1567877284	1	39	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	39	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	39
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	39	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	39
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	37
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	39	40	39
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	39
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	39
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	39
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	1	39	40	39
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	39
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	39
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	39
Sat Sep 07 22:58:03 2019	1567877283	2	38	40	38
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	39
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	1	39	40	38
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
