starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:35 2019	1567877255	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:34 2019	1567877254	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:35 2019	1567877255	1	146	147	146
Sat Sep 07 22:57:35 2019	1567877255	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:35 2019	1567877255	0	147	147	147
Sat Sep 07 22:57:34 2019	1567877254	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:35 2019	1567877255	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:34 2019	1567877254	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:35 2019	1567877255	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:35 2019	1567877255	1	147	147	146
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:35 2019	1567877255	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	147	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:35 2019	1567877255	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	147	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	148	147
Sat Sep 07 22:57:36 2019	1567877256	0	147	148	147
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	147
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	147
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	147
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	148	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	149	146
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	149	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	148	149	148
Sat Sep 07 22:57:36 2019	1567877256	0	148	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	148	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	148
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	148
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	148
Sat Sep 07 22:57:36 2019	1567877256	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:36 2019	1567877256	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:36 2019	1567877256	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:36 2019	1567877256	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:36 2019	1567877256	0	149	149	149
Sat Sep 07 22:57:36 2019	1567877256	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:36 2019	1567877256	0	149	149	149
Sat Sep 07 22:57:36 2019	1567877256	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:36 2019	1567877256	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:36 2019	1567877256	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	149	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	149	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	150	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	150	149
Sat Sep 07 22:57:37 2019	1567877257	0	149	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	149
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	149	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	149
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	149
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	150	150
Sat Sep 07 22:57:34 2019	1567877254	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:34 2019	1567877254	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	150	150
Sat Sep 07 22:57:34 2019	1567877254	0	150	150	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:35 2019	1567877255	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	148
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:36 2019	1567877256	0	150	151	150
Sat Sep 07 22:57:34 2019	1567877254	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	144
Sat Sep 07 22:57:35 2019	1567877255	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	150
Sat Sep 07 22:57:34 2019	1567877254	0	150	151	146
Sat Sep 07 22:57:37 2019	1567877257	0	150	151	150
Sat Sep 07 22:57:34 2019	1567877254	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	150
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	150
Sat Sep 07 22:57:34 2019	1567877254	0	150	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	150
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	150
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	150
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	150
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	150
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:36 2019	1567877256	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:36 2019	1567877256	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	150
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	4	147	151	147
Sat Sep 07 22:57:36 2019	1567877256	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:36 2019	1567877256	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:36 2019	1567877256	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	147
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:36 2019	1567877256	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	151	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	152	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	152	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	152	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	152	151
Sat Sep 07 22:57:37 2019	1567877257	0	151	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	151	152	147
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	151
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	151
Sat Sep 07 22:57:36 2019	1567877256	0	152	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	151
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
