starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	18
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	16
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	19	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	1	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	1	18	20	18
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	18
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	19
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	1	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	1	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	1	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:08 2019	1567877228	1	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:08 2019	1567877228	0	21	21	20
Sat Sep 07 22:57:08 2019	1567877228	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:08 2019	1567877228	0	21	21	21
Sat Sep 07 22:57:08 2019	1567877228	1	20	21	19
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:08 2019	1567877228	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	1	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:08 2019	1567877228	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:08 2019	1567877228	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	1	21	21	21
Sat Sep 07 22:57:08 2019	1567877228	0	21	21	21
Sat Sep 07 22:57:08 2019	1567877228	1	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:08 2019	1567877228	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	21	21
Sat Sep 07 22:57:09 2019	1567877229	1	21	21	21
Sat Sep 07 22:57:08 2019	1567877228	1	20	21	20
Sat Sep 07 22:57:09 2019	1567877229	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	22	21
Sat Sep 07 22:57:08 2019	1567877228	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	22	21
Sat Sep 07 22:57:08 2019	1567877228	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	21
Sat Sep 07 22:57:08 2019	1567877228	0	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	1	21	22	21
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	1	21	22	21
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	22	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	22	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	23	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	23	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	23	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	23	22
Sat Sep 07 22:57:09 2019	1567877229	0	22	23	22
Sat Sep 07 22:57:08 2019	1567877228	1	21	23	21
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	22	23	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	23	22
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	22
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	22
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	22
Sat Sep 07 22:57:08 2019	1567877228	0	22	23	22
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	22
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	22
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	23
